node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,8.15526265082727,118.665238772141,27.3099115076574,118.543874566641,27.2656496411518,8.15526265082727,0,1874.95128721115,1883.10654986198,NA,main,main
28,30,41.0709620121702,118.665238772141,27.3099115076574,118.513602527975,27.3227626495159,41.0709620121702,0,1874.95128721115,1916.02224922332,NA,main,main
30,31,29.1211578412468,118.513602527975,27.3227626495159,114.006811389167,25.421591004385,70.192119853417,41.0709620121702,1916.02224922332,1945.14340706457,NA,main,main
31,32,13.553015168027,114.006811389167,25.421591004385,113.885594391766,25.0544345957241,83.745135021444,70.192119853417,1945.14340706457,1958.6964222326,NA,main,main
32,33,8.24192627478159,113.885594391766,25.0544345957241,112.985635103283,24.8214953075914,91.9870612962256,83.745135021444,1958.6964222326,1966.93834850738,NA,main,main
33,34,10.8560494396945,112.985635103283,24.8214953075914,112.974782616197,24.7742351437873,102.84311073592,91.9870612962256,1966.93834850738,1977.79439794707,NA,main,main
34,36,11.8919447317906,112.974782616197,24.7742351437873,113.289689669547,25.073827330312,114.735055467711,102.84311073592,1977.79439794707,1989.68634267886,NA,main,main
36,37,3.29293569897572,113.289689669547,25.073827330312,101.703068969061,21.7125423895938,118.027991166686,114.735055467711,1989.68634267886,1992.97927837784,NA,main,main
37,38,2.20811356866807,101.703068969061,21.7125423895938,101.636585550374,21.1457616441164,120.236104735355,118.027991166686,1992.97927837784,1995.18739194651,NA,main,main
31,44,50.7475935748262,114.006811389167,25.421591004385,114.077609827953,25.4098294368512,120.939713428243,70.192119853417,1945.14340706457,1995.8910006394,NA,main,main
38,39,5.06223645489495,101.636585550374,21.1457616441164,101.584778965188,21.1533921985194,125.298341190249,120.236104735355,1995.18739194651,2000.2496284014,NA,main,main
44,46,5.07359408596729,114.077609827953,25.4098294368512,112.412372730833,25.4363157321647,126.01330751421,120.939713428243,1995.8910006394,2000.96459472536,NA,main,main
46,47,3.38130096657467,112.412372730833,25.4363157321647,112.386318649178,25.5127477041095,129.394608480785,126.01330751421,2000.96459472536,2004.34589569194,NA,main,main
38,40,9.52692272133119,101.636585550374,21.1457616441164,102.44076821667,18.8576240666434,129.763027456686,120.236104735355,1995.18739194651,2004.71431466784,NA,main,main
40,41,3.19888015557701,102.44076821667,18.8576240666434,102.313320125984,18.8326717691827,132.961907612263,129.763027456686,2004.71431466784,2007.91319482342,NA,main,main
44,45,13.4262589553963,114.077609827953,25.4098294368512,122.087059028658,30.0581411171191,134.36597238364,120.939713428243,1995.8910006394,2009.31725959479,NA,main,main
41,42,2.10807735621921,102.313320125984,18.8326717691827,102.322724916085,18.5292046399201,135.069984968482,132.961907612263,2007.91319482342,2010.02127217963,NA,main,main
34,35,32.6331972875001,112.974782616197,24.7742351437873,106.08350156421,13.8299176260455,135.47630802342,102.84311073592,1977.79439794707,2010.42759523457,NA,main,main
35,22,0.53952805309779,106.08350156421,13.8299176260455,106.066298137944,13.8290199335559,136.015836076518,135.47630802342,2010.42759523457,2010.96712328767,SC2_EPI_ISL_852605,main,main
35,12,0.53952805309779,106.08350156421,13.8299176260455,106.071045553882,13.8252709464216,136.015836076518,135.47630802342,2010.42759523457,2010.96712328767,SC2_EPI_ISL_852604,main,main
29,4,128.931806302403,118.543874566641,27.2656496411518,119.275146848066,28.0203212354589,137.08706895323,8.15526265082727,1883.10654986198,2012.03835616438,SC2_KF294457.1,main,main
29,8,129.931806302403,118.543874566641,27.2656496411518,141.215276693147,39.3275964486914,138.08706895323,8.15526265082727,1883.10654986198,2013.03835616438,SC2_LC556375.1,main,main
47,48,8.82121231952416,112.386318649178,25.5127477041095,100.153515474102,23.1992761953096,138.215820800309,129.394608480785,2004.34589569194,2013.16710801146,NA,main,main
37,26,20.6179818961332,101.703068969061,21.7125423895938,101.567613502327,23.1934940078311,138.64597306282,118.027991166686,1992.97927837784,2013.59726027397,SC2_MN996532.2,main,main
45,13,6.21698698054997,122.087059028658,30.0581411171191,122.126933202145,30.1015556299036,140.582959364189,134.36597238364,2009.31725959479,2015.53424657534,SC2_MG772934.1,main,main
45,5,7.80602807644023,122.087059028658,30.0581411171191,122.010361304532,29.9277174587728,142.17200046008,134.36597238364,2009.31725959479,2017.12328767123,SC2_MG772933.1,main,main
48,27,5.45207007072936,100.153515474102,23.1992761953096,100.309468878936,23.3817721127732,143.667890871039,138.215820800309,2013.16710801146,2018.61917808219,SC2_MW703458.1,main,main
39,9,19.2681798177756,101.584778965188,21.1533921985194,101.655753483548,21.2530315240199,144.566521008025,125.298341190249,2000.2496284014,2019.51780821918,SC2_EPI_ISL_412977,main,main
42,43,9.51924574690671,102.322724916085,18.5292046399201,102.391758522403,18.7272875031351,144.589230715389,135.069984968482,2010.02127217963,2019.54051792654,NA,main,main
39,10,20.1849026263691,101.584778965188,21.1533921985194,101.388625634923,21.3855598451692,145.483243816619,125.298341190249,2000.2496284014,2020.43453102777,SC2_MZ081381.1,main,main
33,6,53.5644885313218,112.985635103283,24.8214953075914,101.177478727156,13.7911966434753,145.551549827547,91.9870612962256,1966.93834850738,2020.5028370387,SC2_MW251308.1,main,main
40,19,15.8322382178562,102.44076821667,18.8576240666434,102.369574073925,18.7001731113564,145.595265674542,129.763027456686,2004.71431466784,2020.54655288569,SC2_MZ937000.1,main,main
42,15,10.5307451869344,102.322724916085,18.5292046399201,102.365251020708,18.573163786104,145.600730155416,135.069984968482,2010.02127217963,2020.55201736657,SC2_MZ937001.1,main,main
43,20,1.01149944002773,102.391758522403,18.7272875031351,102.231662083887,18.4894374152483,145.600730155416,144.589230715389,2019.54051792654,2020.55201736657,SC2_MZ937002.1,main,main
41,16,12.647019264465,102.313320125984,18.8326717691827,102.324044561202,18.9067440728776,145.608926876728,132.961907612263,2007.91319482342,2020.56021408788,SC2_MZ937003.1,main,main
43,14,1.01969616133911,102.391758522403,18.7272875031351,102.014662820147,18.6870859114225,145.608926876728,144.589230715389,2019.54051792654,2020.56021408788,SC2_MZ937004.1,main,main
47,49,16.6664893158333,112.386318649178,25.5127477041095,112.93444527918,25.8263683089132,146.061097796618,129.394608480785,2004.34589569194,2021.01238500777,NA,main,main
49,11,0.110902663461244,112.93444527918,25.8263683089132,112.84960255311,25.712157794999,146.17200046008,146.061097796618,2021.01238500777,2021.12328767123,SC2_OK017804.1,main,main
