node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,8.68330590677749,112.71541724561,27.1651148519029,112.964740762018,27.1673123311927,8.68330590677749,0,1826.61005578543,1835.29336169221,NA,main,main
29,30,57.0758135736385,112.964740762018,27.1673123311927,113.355281063557,26.9222795974562,65.759119480416,8.68330590677749,1835.29336169221,1892.36917526584,NA,main,main
30,31,35.8487056739402,113.355281063557,26.9222795974562,111.720601345926,24.7623068164289,101.607825154356,65.759119480416,1892.36917526584,1928.21788093978,NA,main,main
31,32,18.1932789038441,111.720601345926,24.7623068164289,112.216074112388,24.42278474458,119.8011040582,101.607825154356,1928.21788093978,1946.41115984363,NA,main,main
32,33,9.53098185365533,112.216074112388,24.42278474458,112.263550513247,20.5848240269151,129.332085911856,119.8011040582,1946.41115984363,1955.94214169728,NA,main,main
33,34,12.5299298198208,112.263550513247,20.5848240269151,106.77921049629,19.6569932842066,141.862015731676,129.332085911856,1955.94214169728,1968.4720715171,NA,main,main
34,36,10.6539361744297,106.77921049629,19.6569932842066,102.190382162196,22.6365007415732,152.515951906106,141.862015731676,1968.4720715171,1979.12600769153,NA,main,main
36,37,5.9064569693701,102.190382162196,22.6365007415732,103.040222009777,22.0489425580724,158.422408875476,152.515951906106,1979.12600769153,1985.0324646609,NA,main,main
31,44,58.5359246765112,111.720601345926,24.7623068164289,112.983615981005,25.4374502096411,160.143749830867,101.607825154356,1928.21788093978,1986.7538056163,NA,main,main
37,38,3.21280860066198,103.040222009777,22.0489425580724,104.536024992253,22.5983417084693,161.635217476138,158.422408875476,1985.0324646609,1988.24527326157,NA,main,main
44,46,6.47003677687064,112.983615981005,25.4374502096411,112.993927823433,25.3568546030052,166.613786607738,160.143749830867,1986.7538056163,1993.22384239317,NA,main,main
46,47,5.33637817649201,112.993927823433,25.3568546030052,112.73947187889,28.8083606565323,171.95016478423,166.613786607738,1993.22384239317,1998.56022056966,NA,main,main
38,43,10.8552922277469,104.536024992253,22.5983417084693,100.63964256695,20.4441397539698,172.490509703885,161.635217476138,1988.24527326157,1999.10056548931,NA,main,main
38,39,13.0421142105762,104.536024992253,22.5983417084693,102.591617754337,18.7141590442621,174.677331686714,161.635217476138,1988.24527326157,2001.28738747214,NA,main,main
44,45,16.0984397334612,112.983615981005,25.4374502096411,121.092222132048,29.5476383460593,176.242189564329,160.143749830867,1986.7538056163,2002.85224534976,NA,main,main
39,40,2.3898387270165,102.591617754337,18.7141590442621,102.494169983542,18.7154311686884,177.067170413731,174.677331686714,2001.28738747214,2003.67722619916,NA,main,main
40,41,2.65297339776758,102.494169983542,18.7154311686884,102.310455341938,18.2613023023109,179.720143811498,177.067170413731,2003.67722619916,2006.33019959693,NA,main,main
34,35,42.305612453685,106.77921049629,19.6569932842066,106.052244153889,13.7934369225421,184.167628185361,141.862015731676,1968.4720715171,2010.77768397079,NA,main,main
47,48,12.3185314164834,112.73947187889,28.8083606565323,103.013452230878,24.2837767884946,184.268696200713,171.95016478423,1998.56022056966,2010.87875198614,NA,main,main
35,22,0.189439316881524,106.052244153889,13.7934369225421,106.066298137944,13.8290199335559,184.357067502243,184.167628185361,2010.77768397079,2010.96712328767,SC2_EPI_ISL_852605,main,main
35,12,0.189439316881524,106.052244153889,13.7934369225421,106.071045553882,13.8252709464216,184.357067502243,184.167628185361,2010.77768397079,2010.96712328767,SC2_EPI_ISL_852604,main,main
28,4,185.428300378955,112.71541724561,27.1651148519029,119.275146848066,28.0203212354589,185.428300378955,0,1826.61005578543,2012.03835616438,SC2_KF294457.1,main,main
