node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
30,31,154.759372470067,101.743465980983,15.6317701492161,111.339325404249,23.4450478685166,154.759372470067,0,1297.3945314515,1452.15390392157,NA
30,46,276.598254936489,101.743465980983,15.6317701492161,96.3130325499023,15.1330813473129,276.598254936489,0,1297.3945314515,1573.99278638799,NA
31,32,216.214094112267,111.339325404249,23.4450478685166,108.662623158234,24.5805743346754,370.973466582334,154.759372470067,1452.15390392157,1668.36799803383,NA
46,47,113.000908615166,96.3130325499023,15.1330813473129,111.290940860808,18.1524462559626,389.599163551656,276.598254936489,1573.99278638799,1686.99369500316,NA
32,33,123.862446393145,108.662623158234,24.5805743346754,109.326618375818,25.4590162816364,494.835912975478,370.973466582334,1668.36799803383,1792.23044442698,NA
33,35,67.6785694047495,109.326618375818,25.4590162816364,113.040131762291,29.6700055920074,562.514482380228,494.835912975478,1792.23044442698,1859.90901383173,NA
35,36,49.9194699837929,113.040131762291,29.6700055920074,112.751403841167,29.9006699125603,612.433952364021,562.514482380228,1859.90901383173,1909.82848381552,NA
36,37,50.4287900945271,112.751403841167,29.9006699125603,109.112718325986,26.8774016301227,662.862742458548,612.433952364021,1909.82848381552,1960.25727391005,NA
47,48,283.123310253299,111.290940860808,18.1524462559626,103.268294696497,23.1458781588989,672.722473804955,389.599163551656,1686.99369500316,1970.11700525645,NA
48,49,2.46305381636325,103.268294696497,23.1458781588989,103.474055091636,23.2958752251938,675.185527621318,672.722473804955,1970.11700525645,1972.58005907282,NA
48,54,6.54539966076903,103.268294696497,23.1458781588989,103.27699604752,23.0006275058053,679.267873465724,672.722473804955,1970.11700525645,1976.66240491722,NA
46,55,404.207271821242,96.3130325499023,15.1330813473129,102.322591673455,18.3890107426182,680.805526757731,276.598254936489,1573.99278638799,1978.20005820923,NA
49,50,6.59750185238642,103.474055091636,23.2958752251938,122.304131007043,30.1658615479229,681.783029473704,675.185527621318,1972.58005907282,1979.1775609252,NA
50,51,13.5943431449313,122.304131007043,30.1658615479229,122.274898642012,30.1757186010478,695.377372618636,681.783029473704,1979.1775609252,1992.77190407014,NA
51,52,3.80579235169126,122.274898642012,30.1757186010478,112.612741962295,26.7348879839066,699.183164970327,695.377372618636,1992.77190407014,1996.57769642183,NA
37,40,48.550363264326,109.112718325986,26.8774016301227,106.855887203418,26.4927402518347,711.413105722874,662.862742458548,1960.25727391005,2008.80763717437,NA
55,56,31.9619924002443,102.322591673455,18.3890107426182,102.407897439517,18.7341735537005,712.767519157975,680.805526757731,1978.20005820923,2010.16205060948,NA
33,34,218.606216145483,109.326618375818,25.4590162816364,106.468457861292,13.5438632944096,713.442129120961,494.835912975478,1792.23044442698,2010.83666057246,NA
34,22,0.130462715209857,106.468457861292,13.5438632944096,106.316946131797,13.5988424777565,713.572591836171,713.442129120961,2010.83666057246,2010.96712328767,SC2_EPI_ISL_852604
34,28,0.130462715209857,106.468457861292,13.5438632944096,106.4606862442,13.9482033338357,713.572591836171,713.442129120961,2010.83666057246,2010.96712328767,SC2_EPI_ISL_852605
40,41,2.79313916190401,106.855887203418,26.4927402518347,106.78249833505,26.3427634381959,714.206244884778,711.413105722874,2008.80763717437,2011.60077633628,NA
47,5,325.044661161228,111.290940860808,18.1524462559626,119.196867847564,28.0391913101811,714.643824712883,389.599163551656,1686.99369500316,2012.03835616438,SC2_KF294457.1
31,3,560.884452242816,111.339325404249,23.4450478685166,141.204804900197,39.5399226426989,715.643824712883,154.759372470067,1452.15390392157,2013.03835616438,SC2_LC556375.1
36,29,103.768776458452,112.751403841167,29.9006699125603,101.394987402743,23.4890736196519,716.202728822472,612.433952364021,1909.82848381552,2013.59726027397,SC2_MN996532.2
32,42,346.83992650243,108.662623158234,24.5805743346754,109.327880526313,23.8538115543919,717.813393084764,370.973466582334,1668.36799803383,2015.20792453626,NA
