node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
30,31,490.003226903166,102.119081778997,21.1361971646538,103.004627486804,20.966597866172,490.003226903166,0,1095.07613816853,1585.0793650717,NA
30,43,103.384831145508,102.119081778997,21.1361971646538,100.031481739384,20.3598518552968,103.384831145508,0,1095.07613816853,1198.46096931404,NA
43,44,451.678689858895,100.031481739384,20.3598518552968,109.437256639166,24.0332494577696,555.063521004403,103.384831145508,1198.46096931404,1650.13965917294,NA
31,32,127.414598935611,103.004627486804,20.966597866172,103.649005302513,21.9697949888608,617.417825838776,490.003226903166,1585.0793650717,1712.49396400731,NA
44,45,79.3260335031794,109.437256639166,24.0332494577696,109.227943821981,23.6160735674517,634.389554507582,555.063521004403,1650.13965917294,1729.46569267612,NA
45,47,109.351622981373,109.227943821981,23.6160735674517,102.37534242807,21.4646865718373,743.741177488956,634.389554507582,1729.46569267612,1838.81731565749,NA
47,48,58.2290288626933,102.37534242807,21.4646865718373,102.318024330785,21.3700955337663,801.970206351649,743.741177488956,1838.81731565749,1897.04634452018,NA
48,49,42.798602015141,102.318024330785,21.3700955337663,104.0431177822,24.1417480027622,844.76880836679,801.970206351649,1897.04634452018,1939.84494653533,NA
32,33,238.518668544057,103.649005302513,21.9697949888608,103.000090719452,22.6105294822816,855.936494382833,617.417825838776,1712.49396400731,1951.01263255137,NA
33,34,8.61529383999587,103.000090719452,22.6105294822816,105.690030070415,25.9777254640828,864.551788222829,855.936494382833,1951.01263255137,1959.62792639136,NA
33,36,10.4543794632082,103.000090719452,22.6105294822816,121.892685428636,30.34087248707,866.390873846042,855.936494382833,1951.01263255137,1961.46701201458,NA
31,40,383.060374370757,103.004627486804,20.966597866172,102.562482578447,14.0453413081118,873.063601273923,490.003226903166,1585.0793650717,1968.13973944246,NA
34,35,20.4571212652395,105.690030070415,25.9777254640828,104.909620781793,26.3112395512244,885.008909488069,864.551788222829,1959.62792639136,1980.0850476566,NA
36,37,21.0270720227215,121.892685428636,30.34087248707,122.012266086058,30.2517122892416,887.417945868763,866.390873846042,1961.46701201458,1982.4940840373,NA
37,38,7.07662639150934,122.012266086058,30.2517122892416,112.449155843879,28.4686372361947,894.494572260273,887.417945868763,1982.4940840373,1989.57071042881,NA
45,46,277.887823075771,109.227943821981,23.6160735674517,106.498114530589,13.9849269673086,912.277377583353,634.389554507582,1729.46569267612,2007.35351575189,NA
40,41,39.2153791265362,102.562482578447,14.0453413081118,102.907905153427,19.3504411473734,912.278980400459,873.063601273923,1968.13973944246,2007.35511856899,NA
49,52,68.5561472954964,104.0431177822,24.1417480027622,108.000063839944,27.397993925337,913.324955662286,844.76880836679,1939.84494653533,2008.40109383082,NA
46,22,3.61360753578285,106.498114530589,13.9849269673086,106.316946131797,13.5988424777565,915.890985119136,912.277377583353,2007.35351575189,2010.96712328767,SC2_EPI_ISL_852604
46,28,3.61360753578285,106.498114530589,13.9849269673086,106.4606862442,13.9482033338357,915.890985119136,912.277377583353,2007.35351575189,2010.96712328767,SC2_EPI_ISL_852605
32,5,299.544392157072,103.649005302513,21.9697949888608,119.196867847564,28.0391913101811,916.962217995849,617.417825838776,1712.49396400731,2012.03835616438,SC2_KF294457.1
43,3,814.577386850341,100.031481739384,20.3598518552968,141.204804900197,39.5399226426989,917.962217995849,103.384831145508,1198.46096931404,2013.03835616438,SC2_LC556375.1
44,54,362.919643407606,109.437256639166,24.0332494577696,108.565895615401,25.583094888748,917.983164412009,555.063521004403,1650.13965917294,2013.05930258054,NA
48,29,116.550915753789,102.318024330785,21.3700955337663,101.394987402743,23.4890736196519,918.521122105438,801.970206351649,1897.04634452018,2013.59726027397,SC2_MN996532.2
52,53,5.86276581313849,108.000063839944,27.397993925337,106.945879484306,26.6043933627203,919.187721475425,913.324955662286,2008.40109383082,2014.26385964396,NA
54,55,1.21635034949109,108.565895615401,25.583094888748,108.533249294922,25.3396904168058,919.1995147615,917.983164412009,2013.05930258054,2014.27565293004,NA
55,56,0.751914110057851,108.533249294922,25.3396904168058,108.464401800271,25.2691256148939,919.951428871558,919.1995147615,2014.27565293004,2015.02756704009,NA
37,10,33.0401625380443,122.012266086058,30.2517122892416,122.01362657413,30.1777100975638,920.458108406807,887.417945868763,1982.4940840373,2015.53424657534,SC2_MG772934.1
56,57,1.37685844879775,108.464401800271,25.2691256148939,106.45364789991,24.0824982255898,921.328287320356,919.951428871558,2015.02756704009,2016.40442548889,NA
