node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,2978.423586,112.314196304584,25.0267358545453,112.339392840188,25.0479399602471,2978.423586,0,-8068.26969736315,-5089.84611136315,NA
29,30,5380.66004,112.339392840188,25.0479399602471,112.829981696195,25.7681031868428,8359.083626,2978.423586,-5089.84611136315,290.81392863685,NA
30,43,771.5908397,112.829981696195,25.7681031868428,112.081039743741,26.2681069315594,9130.6744657,8359.083626,290.81392863685,1062.40476833685,NA
30,31,1178.033651,112.829981696195,25.7681031868428,112.885648753498,25.2811680523681,9537.117277,8359.083626,290.81392863685,1468.84757963685,NA
43,46,858.6180607,112.081039743741,26.2681069315594,112.096711213003,26.3084529065309,9989.2925264,9130.6744657,1062.40476833685,1921.02282903685,NA
31,32,501.8186664,112.885648753498,25.2811680523681,101.824875759525,22.1220239253389,10038.9359434,9537.117277,1468.84757963685,1970.66624603685,NA
46,47,60.11173011,112.096711213003,26.3084529065309,111.99209061489,28.3099721724915,10049.40425651,9989.2925264,1921.02282903685,1981.13455914685,NA
32,33,14.38349341,101.824875759525,22.1220239253389,102.090148496544,19.8822496333013,10053.31943681,10038.9359434,1970.66624603685,1985.04973944685,NA
33,37,4.082756475,102.090148496544,19.8822496333013,102.044306511875,19.9559404014527,10057.402193285,10053.31943681,1985.04973944685,1989.13249592185,NA
43,44,927.0364667,112.081039743741,26.2681069315594,122.302908482752,30.2625846622539,10057.7109324,9130.6744657,1062.40476833685,1989.44123503685,NA
37,38,5.650096261,102.044306511875,19.9559404014527,101.816963685752,19.6819418035519,10063.052289546,10057.402193285,1989.13249592185,1994.78259218285,NA
38,39,8.604863846,101.816963685752,19.6819418035519,101.607328583092,13.524167047784,10071.657153392,10063.052289546,1994.78259218285,2003.38745602885,NA
38,41,9.729890626,101.816963685752,19.6819418035519,102.566378923134,19.9890296284448,10072.782180172,10063.052289546,1994.78259218285,2004.51248280885,NA
33,34,22.14445913,102.090148496544,19.8822496333013,102.107002841305,19.9433799763436,10075.46389594,10053.31943681,1985.04973944685,2007.19419857685,NA
44,45,18.67954071,122.302908482752,30.2625846622539,122.041540339642,30.1150527727596,10076.39047311,10057.7109324,1989.44123503685,2008.12077574685,NA
46,49,88.93243636,112.096711213003,26.3084529065309,103.636223132617,26.4013516834017,10078.22496276,9989.2925264,1921.02282903685,2009.95526539685,NA
34,35,6.091508821,102.107002841305,19.9433799763436,102.069075233401,19.8003610806561,10081.555404761,10075.46389594,2007.19419857685,2013.28570739785,NA
