node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,319.2792192,106.4327858342,23.0090452867973,107.713653384288,24.151644753777,319.2792192,0,-861.612277930151,-542.333058730151,NA
28,34,1786.036475,106.4327858342,23.0090452867973,106.415530878578,22.0432496468826,1786.036475,0,-861.612277930151,924.424197069849,NA
34,47,780.7491909,106.415530878578,22.0432496468826,110.948207280633,25.5813057694582,2566.7856659,1786.036475,924.424197069849,1705.17338796985,NA
34,35,847.5061766,106.415530878578,22.0432496468826,105.662462474413,21.0243178673508,2633.5426516,1786.036475,924.424197069849,1771.93037366985,NA
47,50,249.6714478,110.948207280633,25.5813057694582,111.943269621855,23.9480002947381,2816.4571137,2566.7856659,1705.17338796985,1954.84483576985,NA
35,36,201.740155,105.662462474413,21.0243178673508,103.244454509295,26.1129196929775,2835.2828066,2633.5426516,1771.93037366985,1973.67052866985,NA
36,37,14.84097203,103.244454509295,26.1129196929775,101.868009321302,18.760474466368,2850.12377863,2835.2828066,1973.67052866985,1988.51150069985,NA
50,51,37.76013638,111.943269621855,23.9480002947381,113.956073063924,28.8959910752817,2854.21725008,2816.4571137,1954.84483576985,1992.60497214985,NA
47,48,290.3432971,110.948207280633,25.5813057694582,121.858394858978,30.3362317544667,2857.128963,2566.7856659,1705.17338796985,1995.51668506985,NA
37,38,7.662540764,101.868009321302,18.760474466368,101.346093480446,18.6036219998705,2857.786319394,2850.12377863,1988.51150069985,1996.17404146385,NA
37,43,13.17290048,101.868009321302,18.760474466368,102.115582808136,18.9456652417599,2863.29667911,2850.12377863,1988.51150069985,2001.68440117985,NA
38,41,7.182180273,101.346093480446,18.6036219998705,100.846533201214,12.7301004372012,2864.968499667,2857.786319394,1996.17404146385,2003.35622173685,NA
43,44,7.419708886,102.115582808136,18.9456652417599,102.334767940446,19.0841391916375,2870.716387996,2863.29667911,2001.68440117985,2009.10411006585,NA
50,53,54.7394972,111.943269621855,23.9480002947381,103.040093351878,22.8634934441345,2871.1966109,2816.4571137,1954.84483576985,2009.58433296985,NA
48,49,14.50297906,121.858394858978,30.3362317544667,122.135889193292,29.8972556138164,2871.63194206,2857.128963,1995.51668506985,2010.01966412985,NA
38,39,15.93026274,101.346093480446,18.6036219998705,101.674507582172,19.4827171549903,2873.716582134,2857.786319394,1996.17404146385,2012.10430420385,NA
29,30,2559.2612,107.713653384288,24.151644753777,109.514215407961,24.1628087562401,2878.5404192,319.2792192,-542.333058730151,2016.92814126985,NA
30,31,1.155026464,109.514215407961,24.1628087562401,109.497112166088,24.0838663155924,2879.695445664,2878.5404192,2016.92814126985,2018.08316773385,NA
44,45,10.02842009,102.334767940446,19.0841391916375,101.881886707286,18.8737650843529,2880.744808086,2870.716387996,2009.10411006585,2019.13253015585,NA
39,40,7.76759755,101.674507582172,19.4827171549903,102.561310822366,18.9515956816046,2881.484179684,2873.716582134,2012.10430420385,2019.87190175385,NA
48,19,25.07720407,121.858394858978,30.3362317544667,121.953730657183,29.8874477433007,2882.20616707,2857.128963,1995.51668506985,2020.59388913985,SC2_MG772934.1
49,21,10.57422501,122.135889193292,29.8972556138164,121.963246811997,30.0293002469788,2882.20616707,2871.63194206,2010.01966412985,2020.59388913985,SC2_MG772933.1
49,20,10.57422501,122.135889193292,29.8972556138164,119.285655699733,28.0022882283051,2882.20616707,2871.63194206,2010.01966412985,2020.59388913985,SC2_KF294457.1
35,18,248.6635155,105.662462474413,21.0243178673508,114.554340691905,25.1534710624305,2882.2061671,2633.5426516,1771.93037366985,2020.59388916985,SC2_MT121216.1
42,12,0,106.249951810425,13.8920380965105,106.296333216673,13.9469947478351,2882.2061671248,2882.897209437,2020.59388919465,2020.59388919465,SC2_EPI_ISL_852605
42,13,0,106.249951810425,13.8920380965105,106.269240555479,13.8939691140307,2882.2061671248,2882.897209437,2020.59388919465,2020.59388919465,SC2_EPI_ISL_852604
