node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
146,147,3.37133925620697,103.215921836953,25.5761321169832,102.959675879614,24.9083961453524,373.296350286961,369.925011030754,1972.91637126623,1976.28771052244,NA,main,main
147,163,1.66995403579428,102.959675879614,24.9083961453524,102.918638862914,24.9488852989624,374.966304322755,373.296350286961,1976.28771052244,1977.95766455823,NA,main,main
147,148,3.60309753028357,102.959675879614,24.9083961453524,103.03282151381,24.9379258940886,376.899447817245,373.296350286961,1976.28771052244,1979.89080805272,NA,main,main
275,276,3.14362347444857,101.601492924406,21.670963241377,101.935226410451,21.2349391879446,377.483905470921,374.340281996473,1977.33164223195,1980.4752657064,NA,main,main
163,179,4.99201458886821,102.918638862914,24.9488852989624,102.976184387063,25.0595634219649,379.958318911624,374.966304322755,1977.95766455823,1982.9496791471,NA,main,main
163,164,7.92541072714667,102.918638862914,24.9488852989624,102.603623272281,24.8764619964989,382.891715049902,374.966304322755,1977.95766455823,1985.88307528538,NA,main,main
179,180,5.15983418027255,102.976184387063,25.0595634219649,102.394083329328,24.7343911033336,385.118153091896,379.958318911624,1982.9496791471,1988.10951332737,NA,main,main
259,263,13.8906224548154,110.883162450351,28.5224519544585,109.251008192107,27.7322952044802,386.909598898196,373.01897644338,1976.01033667886,1989.90095913367,NA,main,main
164,165,5.67862219943459,102.603623272281,24.8764619964989,112.247932608901,36.2978791963612,388.570337249337,382.891715049902,1985.88307528538,1991.56169748481,NA,main,main
207,208,6.07633477728736,113.823225011869,25.9597563828193,113.988019070943,22.3501071437194,388.712831985438,382.63649720815,1985.62785744363,1991.70419222091,NA,main,main
148,150,12.5212079304497,103.03282151381,24.9379258940886,103.018966338384,24.8453611767244,389.420655747695,376.899447817245,1979.89080805272,1992.41201598317,NA,main,main
150,156,0.121627473084789,103.018966338384,24.8453611767244,103.049258062568,24.8285271079451,389.542283220779,389.420655747695,1992.41201598317,1992.53364345626,NA,main,main
180,181,5.64346388048396,102.394083329328,24.7343911033336,102.798430844569,25.1337427766158,390.76161697238,385.118153091896,1988.10951332737,1993.75297720786,NA,main,main
207,234,8.89219392783348,113.823225011869,25.9597563828193,113.779660491212,25.9767633688098,391.528691135984,382.63649720815,1985.62785744363,1994.52005137146,NA,main,main
156,159,2.31130369344211,103.049258062568,24.8285271079451,103.054668874538,24.814225315561,391.853586914221,389.542283220779,1992.53364345626,1994.8449471497,NA,main,main
150,151,2.77424208324143,103.018966338384,24.8453611767244,103.204043949167,24.8983161238271,392.194897830936,389.420655747695,1992.41201598317,1995.18625806641,NA,main,main
151,152,0.458102298930353,103.204043949167,24.8983161238271,103.006622483199,24.8971982285218,392.653000129866,392.194897830936,1995.18625806641,1995.64436036534,NA,main,main
159,161,2.38858223809043,103.054668874538,24.814225315561,102.922390065253,24.7597441170489,394.242169152312,391.853586914221,1994.8449471497,1997.23352938779,NA,main,main
278,282,11.7423448399304,111.51263303183,27.4553415856567,112.143489767519,29.0469444716302,395.790311494194,384.047966654264,1987.03932688974,1998.78167172967,NA,main,main
152,153,4.37738513528086,103.006622483199,24.8971982285218,103.18237860705,24.7621885072559,397.030385265147,392.653000129866,1995.64436036534,2000.02174550062,NA,main,main
208,219,8.46796275173996,113.988019070943,22.3501071437194,113.985777272509,22.7366437403648,397.180794737178,388.712831985438,1991.70419222091,2000.17215497265,NA,main,main
219,221,0.153890971361339,113.985777272509,22.7366437403648,113.985740586019,22.7368930684401,397.334685708539,397.180794737178,2000.17215497265,2000.32604594402,NA,main,main
282,283,1.58150412737901,112.143489767519,29.0469444716302,122.135980311022,30.116020800342,397.371815621573,395.790311494194,1998.78167172967,2000.36317585705,NA,main,main
208,209,8.79499931264098,113.988019070943,22.3501071437194,114.319233023948,22.1477250052983,397.507831298079,388.712831985438,1991.70419222091,2000.49919153356,NA,main,main
165,166,9.0357887707209,112.247932608901,36.2978791963612,112.803102436518,35.06818680395,397.606126020058,388.570337249337,1991.56169748481,2000.59748625553,NA,main,main
151,154,5.55638706588327,103.204043949167,24.8983161238271,105.750621950378,25.328380884038,397.751284896819,392.194897830936,1995.18625806641,2000.7426451323,NA,main,main
234,242,6.61536221768602,113.779660491212,25.9767633688098,114.961343192676,24.9534080529547,398.14405335367,391.528691135984,1994.52005137146,2001.13541358915,NA,main,main
234,235,7.63100281938483,113.779660491212,25.9767633688098,117.675602039111,27.4356264660007,399.159693955368,391.528691135984,1994.52005137146,2002.15105419085,NA,main,main
