node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
253,255,6.91953453789277,102.891345063365,24.5764633550274,109.894183093504,31.545452822835,531.207373242535,524.287838704643,1981.97668355275,1988.89621809064,NA,main,main
176,184,4.38615089910343,115.549981919411,23.885408842112,114.762597211791,22.6461982416323,532.340294047683,527.95414314858,1985.64298799668,1990.02913889579,NA,main,main
172,173,10.8383718301283,108.17010010007,24.7822644718459,108.188271213711,24.7782335388304,535.117112447956,524.278740617828,1981.96758546593,1992.80595729606,NA,main,main
176,177,7.22812165462888,115.549981919411,23.885408842112,115.324110538872,25.0254004642539,535.182264803208,527.95414314858,1985.64298799668,1992.87110965131,NA,main,main
184,185,3.61035000556872,114.762597211791,22.6461982416323,112.788045884271,22.4249672432454,535.950644053252,532.340294047683,1990.02913889579,1993.63948890136,NA,main,main
228,235,9.31267052997189,103.373845024572,24.6328858013047,102.843018706283,24.8571848434758,536.471532317249,527.158861787277,1984.84770663538,1994.16037716535,NA,main,main
270,271,13.3350677542365,102.705221684614,24.7288197019003,102.745794332381,24.9563750558585,536.534020753178,523.198952998941,1980.88779784705,1994.22286560128,NA,main,main
271,275,0.345966607698021,102.745794332381,24.9563750558585,102.645456819143,24.9056385341262,536.879987360876,536.534020753178,1994.22286560128,1994.56883220898,NA,main,main
177,178,1.83597252543645,115.324110538872,25.0254004642539,120.279602967428,27.8673324069432,537.018237328645,535.182264803208,1992.87110965131,1994.70708217675,NA,main,main
271,272,0.731843412763347,102.745794332381,24.9563750558585,102.593249774029,24.8404065883086,537.265864165941,536.534020753178,1994.22286560128,1994.95470901405,NA,main,main
184,198,5.63674630195805,114.762597211791,22.6461982416323,113.909897992635,22.1897551647303,537.977040349641,532.340294047683,1990.02913889579,1995.66588519775,NA,main,main
270,282,15.4473210133376,102.705221684614,24.7288197019003,102.572754633539,24.6238704455973,538.646274012279,523.198952998941,1980.88779784705,1996.33511886038,NA,main,main
147,148,11.2443857279386,101.718761272639,21.3948668235736,101.551521101079,21.5921192717299,538.683695301342,527.439309573403,1985.12815442151,1996.37254014945,NA,main,main
275,278,1.89191768215518,102.645456819143,24.9056385341262,102.619586252842,24.919259621114,538.771905043031,536.879987360876,1994.56883220898,1996.46074989114,NA,main,main
150,154,5.71743283365038,105.3129324373,24.4343867130396,106.126875330928,24.2003198409466,538.790902013817,533.073469180167,1990.76231402827,1996.47974686192,NA,main,main
