node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,181.18046595819,105.121631317281,20.8896740036692,104.729295023127,20.7050030196408,181.18046595819,0.0,1696.09418286974,1877.27464882793,,main,main,45.67750942285767,0.2521105638032657
141,159,158.30836270271,105.121631317281,20.8896740036692,102.357701168,25.7252383793336,158.30836270271,0.0,1696.09418286974,1854.40254557245,,main,main,605.5158660254801,3.8249139570888544
142,147,0.907289086953682,104.729295023127,20.7050030196408,104.597431929587,20.688276924035,182.087755045144,181.18046595819,1877.27464882793,1878.18193791489,,main,main,13.86161743720827,15.278060363042721
147,148,37.4903078370551,104.597431929587,20.688276924035,104.373598278957,21.0513982691,219.578062882199,182.087755045144,1878.18193791489,1915.67224575194,,main,main,46.46302874830021,1.239334415450613
159,160,69.2441430093607,102.357701168,25.7252383793336,102.761325461085,25.5717161926931,227.552505712071,158.30836270271,1854.40254557245,1923.64668858181,,main,main,43.953286460464085,0.634758183873
148,149,13.5048826006919,104.373598278957,21.0513982691,104.096848857774,19.6625870086243,233.082945482891,219.578062882199,1915.67224575194,1929.17712835263,,main,main,156.44506743342703,11.584333759807125
160,161,11.204227994516,102.761325461085,25.5717161926931,102.715136894361,25.3432587992562,238.756733706587,227.552505712071,1923.64668858181,1934.85091657633,,main,main,25.731240506598592,2.2965652358371282
159,222,88.8854041304423,102.357701168,25.7252383793336,102.181568956293,25.7026418522112,247.193766833152,158.30836270271,1854.40254557245,1943.2879497029,,main,main,17.85282087646942,0.2008521089724676
160,210,32.5889271499264,102.761325461085,25.5717161926931,109.45586296087,27.4196500202889,260.141432861997,227.552505712071,1923.64668858181,1956.23561573174,,main,main,697.9824629225982,21.41777971737172
222,224,17.7089561404672,102.181568956293,25.7026418522112,102.415838620605,25.4488378385395,264.90272297362,247.193766833152,1943.2879497029,1960.99690584336,,main,main,36.668748010901695,2.070632945276146
149,150,47.2330292331821,104.096848857774,19.6625870086243,102.65674439794,18.8168933038485,280.315974716073,233.082945482891,1929.17712835263,1976.41015758582,,main,main,178.01345752142595,3.768834233404791
224,225,15.4704514451896,102.415838620605,25.4488378385395,102.342072616324,24.9255432362089,280.373174418809,264.90272297362,1960.99690584336,1976.46735728855,,main,main,58.4432197497157,3.7777320175028315
225,226,0.181589765566216,102.342072616324,24.9255432362089,102.34876175766,24.9076222135287,280.554764184375,280.373174418809,1976.46735728855,1976.64894705412,,main,main,2.096995287985568,11.54798169074626
210,212,24.3057236747318,109.45586296087,27.4196500202889,109.486170493504,27.4289559571125,284.447156536729,260.141432861997,1956.23561573174,1980.54133940647,,main,main,3.169252087859553,0.1303911839973028
148,153,65.9070497804535,104.373598278957,21.0513982691,112.640687146787,28.9852013295865,285.485112662652,219.578062882199,1915.67224575194,1981.5792955324,,main,main,1211.0454874489162,18.37505231205303
226,242,5.39377241041837,102.34876175766,24.9076222135287,102.743337306293,24.7506888580558,285.948536594794,280.554764184375,1976.64894705412,1982.04271946454,,main,main,43.510750369414986,8.066849518042616
242,254,2.90470445781284,102.743337306293,24.7506888580558,102.740390743254,24.7644762104559,288.853241052606,285.948536594794,1982.04271946454,1984.94742392235,,main,main,1.5560245110588513,0.5356911636478479
210,211,31.3487232640656,109.45586296087,27.4196500202889,107.049550174601,31.5783187296545,291.490156126063,260.141432861997,1956.23561573174,1987.58433899581,,main,main,516.6083668883965,16.479406913536863
242,243,6.4157072365587,102.743337306293,24.7506888580558,102.508552805904,25.0053938826577,292.364243831352,285.948536594794,1982.04271946454,1988.4584267011,,main,main,36.86318218675317,5.745770626299041
212,216,8.33173402034815,109.486170493504,27.4289559571125,110.217277729661,27.9950189033914,292.778890557077,284.447156536729,1980.54133940647,1988.87307342682,,main,main,95.57000685272484,11.47060223229874
254,255,4.46677903517059,102.740390743254,24.7644762104559,102.67528013193,24.7327950855263,293.320020087777,288.853241052606,1984.94742392235,1989.41420295752,,main,main,7.462812430905538,1.6707368715006354
226,227,13.7304137247231,102.34876175766,24.9076222135287,102.039513218652,24.727607229351,294.285177909098,280.554764184375,1976.64894705412,1990.37936077884,,main,main,37.08218419972226,2.700733200264153
150,152,14.0513054412169,102.65674439794,18.8168933038485,101.402849773356,21.5106428422636,294.36728015729,280.315974716073,1976.41015758582,1990.46146302703,,main,main,325.7453398234623,23.18256771132088
243,244,5.00055888551585,102.508552805904,25.0053938826577,103.379271071193,24.555091744186,297.364802716868,292.364243831352,1988.4584267011,1993.45898558661,,main,main,101.20053439052873,20.237844750445138
153,154,12.4508243946608,112.640687146787,28.9852013295865,112.021402138824,28.6437802790383,297.935937057313,285.485112662652,1981.5792955324,1994.03011992706,,main,main,71.31670049823806,5.727869756866887
161,162,59.388235160947,102.715136894361,25.3432587992562,114.547301049086,25.3627987790446,298.144968867534,238.756733706587,1934.85091657633,1994.23915173728,,main,main,1190.6350487630773,20.04833188823272
212,213,14.1042075178424,109.486170493504,27.4289559571125,108.317995718147,27.3053455430393,298.551364054571,284.447156536729,1980.54133940647,1994.64554692431,,main,main,116.37653506835538,8.251192767912292
162,163,0.541803926744908,114.547301049086,25.3627987790446,114.610344397517,25.3280339189828,298.686772794279,298.144968867534,1994.23915173728,1994.78095566402,,main,main,7.4234383504917,13.70133729943748
213,214,0.685731424299679,108.317995718147,27.3053455430393,108.953897075579,26.9235966828049,299.237095478871,298.551364054571,1994.64554692431,1995.33127834861,,main,main,75.92647437461451,110.72334106921875
162,184,2.2630161506162,114.547301049086,25.3627987790446,114.464236141148,25.2353353445598,300.40798501815,298.144968867534,1994.23915173728,1996.50216788789,,main,main,16.41186512669137,7.252208572273141
216,217,8.61948941677987,110.217277729661,27.9950189033914,111.63079246947,30.309400414482,301.398379973857,292.778890557077,1988.87307342682,1997.4925628436,,main,main,291.0544830987468,33.76702134260302
244,247,4.38415549699222,103.379271071193,24.555091744186,104.931359177661,25.049973549835,301.74895821386,297.364802716868,1993.45898558661,1997.8431410836,,main,main,166.2300954397963,37.91610392328457
255,256,8.95385316299884,102.67528013193,24.7327950855263,102.467644548908,24.7709082212982,302.273873250776,293.320020087777,1989.41420295752,1998.36805612052,,main,main,21.422837773349507,2.3925831017508594
184,185,2.63828543632265,114.464236141148,25.2353353445598,114.463708988977,25.3269978351022,303.046270454473,300.40798501815,1996.50216788789,1999.14045332422,,main,main,10.15424277970552,3.848803711648016
163,164,5.01695340439226,114.610344397517,25.3280339189828,118.951748855723,28.2506231915446,303.703726198671,298.686772794279,1994.78095566402,1999.79790906841,,main,main,539.5760973796334,107.5505498829715
244,245,6.46126550155754,103.379271071193,24.555091744186,103.058874568143,24.1685584598387,303.826068218426,297.364802716868,1993.45898558661,1999.92025108817,,main,main,53.75736797836476,8.319944129428842
225,279,23.6721268142512,102.342072616324,24.9255432362089,104.145031396932,24.3685153482003,304.04530123306,280.373174418809,1976.46735728855,2000.1394841028,,main,main,192.66961730623504,8.139091971670378
256,257,2.21499659120527,102.467644548908,24.7709082212982,102.764359361338,24.6744179777129,304.488869841981,302.273873250776,1998.36805612052,2000.58305271172,,main,main,31.866153138002176,14.386547259046798
227,229,10.8462191830032,102.039513218652,24.727607229351,111.195665171152,30.7973358223723,305.131397092102,294.285177909098,1990.37936077884,2001.22557996185,,main,main,1124.8588556644575,103.7097662038023
