node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,256.810372392428,108.460998193145,26.2192277983889,107.957422922694,26.0866132927293,256.810372392428,0.0,1603.84258442839,1860.65295682082,,main,main,52.45112300091494,0.2042406718711703
141,159,258.305719608207,108.460998193145,26.2192277983889,108.362313988038,25.3596198415664,258.305719608207,0.0,1603.84258442839,1862.1483040366,,main,main,95.74442542748463,0.37066320317145074
142,143,20.4195624029964,107.957422922694,26.0866132927293,108.39832422237,26.7312142446309,277.229934795424,256.810372392428,1860.65295682082,1881.07251922382,,main,main,83.87765517264239,4.107710709820796
142,148,41.0072705810286,107.957422922694,26.0866132927293,107.825235820436,26.1349867166191,297.817642973457,256.810372392428,1860.65295682082,1901.66022740185,,main,main,14.266696573707419,0.3479065144196086
159,160,46.0659991282128,108.362313988038,25.3596198415664,109.615604689759,25.9356581745118,304.371718736419,258.305719608207,1862.1483040366,1908.21430316481,,main,main,141.10235581687263,3.063047768141329
160,173,4.77813485700504,109.615604689759,25.9356581745118,110.587080971267,26.9916759857706,309.149853593425,304.371718736419,1908.21430316481,1912.99243802182,,main,main,151.9013957850082,31.790939421123994
148,149,29.2931275399276,107.825235820436,26.1349867166191,106.716587074339,19.8449829176632,327.110770513384,297.817642973457,1901.66022740185,1930.95335494178,,main,main,705.7835816791337,24.093828175811034
160,161,31.8522594412456,109.615604689759,25.9356581745118,109.392048444875,26.1741409083734,336.223978177665,304.371718736419,1908.21430316481,1940.06656260606,,main,main,34.6202967447472,1.086902384699192
159,222,82.0525204299125,108.362313988038,25.3596198415664,109.047470498337,25.2383362075469,340.358240038119,258.305719608207,1862.1483040366,1944.20082446651,,main,main,70.29412486167948,0.8566967168512905
161,163,27.0687505115462,109.392048444875,26.1741409083734,105.834875877512,24.6965171970434,363.292728689211,336.223978177665,1940.06656260606,1967.13531311761,,main,main,393.46043833550357,14.535596616019372
222,224,27.6037437403393,109.047470498337,25.2383362075469,102.581350623623,24.3874624179097,367.961983778458,340.358240038119,1944.20082446651,1971.80456820685,,main,main,660.4294147935157,23.925356683716185
163,164,9.29772743337764,105.834875877512,24.6965171970434,113.498398205056,30.1068231023821,372.590456122589,363.292728689211,1967.13531311761,1976.43304055098,,main,main,965.8742385474969,103.88283002146667
161,162,37.034695310328,109.392048444875,26.1741409083734,106.896669998784,31.5984240323616,373.258673487993,336.223978177665,1940.06656260606,1977.10125791639,,main,main,648.5371722916381,17.51161085185918
224,225,5.90520311138531,102.581350623623,24.3874624179097,102.371359383955,24.6279106142289,373.867186889844,367.961983778458,1971.80456820685,1977.70977131824,,main,main,34.09213419076355,5.773236508162347
225,226,2.38263746493783,102.371359383955,24.6279106142289,102.649582493876,24.6093655732542,376.249824354782,373.867186889844,1977.70977131824,1980.09240878318,,main,main,28.24750560440911,11.855561754606327
163,170,15.7076761534231,105.834875877512,24.6965171970434,107.337207061509,26.1371720004389,379.000404842634,363.292728689211,1967.13531311761,1982.84298927103,,main,main,219.80196973438794,13.993283766961769
226,227,4.55089116112458,102.649582493876,24.6093655732542,102.714163085568,24.59864795316,380.800715515906,376.249824354782,1980.09240878318,1984.6432999443,,main,main,6.647028645024659,1.46059934410343
173,174,75.031650188112,110.587080971267,26.9916759857706,116.732645827357,24.1005376221932,384.181503781537,309.149853593425,1912.99243802182,1988.02408820993,,main,main,695.5846942720016,9.270550394774736
227,230,3.61570772941013,102.714163085568,24.59864795316,103.166536421952,24.6739903998145,384.416423245316,380.800715515906,1984.6432999443,1988.25900767371,,main,main,46.55473088945094,12.87568973309851
164,168,12.0685696208381,113.498398205056,30.1068231023821,113.266955585222,30.033786966959,384.659025743427,372.590456122589,1976.43304055098,1988.50161017182,,main,main,23.738614639893346,1.966978306932518
230,231,0.61765911224601,103.166536421952,24.6739903998145,103.239543541619,24.6798630436468,385.034082357562,384.416423245316,1988.25900767371,1988.87666678596,,main,main,7.417807912890106,12.009549872771304
148,153,88.670849772042,107.825235820436,26.1349867166191,107.687913925447,26.2090867510788,386.488492745499,297.817642973457,1901.66022740185,1990.33107717389,,main,main,15.995706585766769,0.18039419523878555
174,175,2.7295971478188,116.732645827357,24.1005376221932,116.644108025814,24.2149356990291,386.911100929355,384.181503781537,1988.02408820993,1990.75368535775,,main,main,15.540604504027442,5.693369263829213
226,241,10.9544631133778,102.649582493876,24.6093655732542,103.150059770395,24.7680600319571,387.204287468159,376.249824354782,1980.09240878318,1991.04687189655,,main,main,53.61334867810288,4.894201397476909
175,176,1.14582701253057,116.644108025814,24.2149356990291,116.676040164274,24.2350166169485,388.056927941886,386.911100929355,1990.75368535775,1991.89951237028,,main,main,3.932833866199239,3.4323103079177173
225,265,14.8052497982251,102.371359383955,24.6279106142289,102.009258081732,24.874816227899,388.672436688069,373.867186889844,1977.70977131824,1992.51502111646,,main,main,45.71168099899534,3.0875318972649417
