node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,260.682064930523,102.319575237368,23.8841896422303,103.332393114286,25.1466079781953,260.682064930523,0.0,1602.11711819795,1862.79918312848,,main,main,173.45810230932867,0.6654009832074897
141,159,276.39600198353,102.319575237368,23.8841896422303,101.953671752037,24.5979102356504,276.39600198353,0.0,1602.11711819795,1878.51312018148,,main,main,87.35172271469838,0.3160383004378751
142,143,16.7174842608451,103.332393114286,25.1466079781953,103.895161773744,19.0802819464214,277.399549191368,260.682064930523,1862.79918312848,1879.51666738932,,main,main,674.2413042151679,40.331505248929346
159,160,45.0881565474171,101.953671752037,24.5979102356504,99.2323741356646,23.7774445205116,321.484158530947,276.39600198353,1878.51312018148,1923.6012767289,,main,main,291.03726840473746,6.454849581145932
143,144,56.6989881704821,103.895161773744,19.0802819464214,102.878758184613,19.3778953180903,334.09853736185,277.399549191368,1879.51666738932,1936.2156555598,,main,main,111.8340427094389,1.9724169040402824
159,222,58.6006849541724,101.953671752037,24.5979102356504,101.825873477118,24.508020981514,334.996686937702,276.39600198353,1878.51312018148,1937.11380513566,,main,main,16.333230226737886,0.2787208074361416
160,161,17.354246894297,99.2323741356646,23.7774445205116,107.504264620838,27.2993439737045,338.838405425244,321.484158530947,1923.6012767289,1940.9555236232,,main,main,918.0496802640649,52.90057735468527
161,162,12.7180879361899,107.504264620838,27.2993439737045,107.424934152716,27.2798834042604,351.556493361434,338.838405425244,1940.9555236232,1953.67361155939,,main,main,8.144327097258838,0.6403735481403445
222,224,22.5386590216224,101.825873477118,24.508020981514,101.777019158345,24.2766489056365,357.535345959324,334.996686937702,1937.11380513566,1959.65246415728,,main,main,26.102453212677162,1.1581191759294927
144,145,26.6562594954567,102.878758184613,19.3778953180903,102.821091998843,19.9006874828308,360.754796857307,334.09853736185,1936.2156555598,1962.87191505526,,main,main,58.1881861265991,2.1829089012476306
162,164,13.4676222398278,107.424934152716,27.2798834042604,107.905345061744,26.643627071906,365.024115601261,351.556493361434,1953.67361155939,1967.14123379921,,main,main,85.11928303621399,6.32029036161192
224,225,15.8983977747631,101.777019158345,24.2766489056365,102.833163301305,24.6162701161294,373.433743734087,357.535345959324,1959.65246415728,1975.55086193204,,main,main,113.5050344203272,7.139400839530104
164,165,11.1720385851072,107.905345061744,26.643627071906,107.501970605093,26.1853338829988,376.196154186369,365.024115601261,1967.14123379921,1978.31327238432,,main,main,64.78926295589977,5.799233726445109
225,241,3.89841832200959,102.833163301305,24.6162701161294,102.710836935291,24.6105009449065,377.332162056097,373.433743734087,1975.55086193204,1979.44928025405,,main,main,12.403690589283922,3.181723859457433
241,243,2.73214429503609,102.710836935291,24.6105009449065,102.777050140812,24.6147850378853,380.064306351133,377.332162056097,1979.44928025405,1982.18142454909,,main,main,6.72180399437216,2.4602668338508704
243,244,4.61185882717021,102.777050140812,24.6147850378853,102.676820065597,24.6347687549848,384.676165178303,380.064306351133,1982.18142454909,1986.79328337626,,main,main,10.387340238142835,2.2523109720850676
161,174,47.8308798394526,107.504264620838,27.2993439737045,113.76606364358,23.9354057282499,386.669285264696,338.838405425244,1940.9555236232,1988.78640346265,,main,main,730.8704088978853,15.28030450936923
164,172,21.9910044622711,107.905345061744,26.643627071906,111.500835806918,30.8118888773455,387.015120063532,365.024115601261,1967.14123379921,1989.13223826149,,main,main,580.2481415313906,26.385704324097347
162,163,35.7268836528984,107.424934152716,27.2798834042604,106.959303804262,32.1258577934172,387.283377014332,351.556493361434,1953.67361155939,1989.40049521229,,main,main,539.0499663713146,15.088076855748465
174,175,0.807275200039324,113.76606364358,23.9354057282499,113.418736262366,23.6288133316357,387.476560464736,386.669285264696,1988.78640346265,1989.59367866269,,main,main,49.05344077524323,60.764211229149296
222,223,53.5694946006421,101.825873477118,24.508020981514,109.112102978009,24.9309730119413,388.566181538344,334.996686937702,1937.11380513566,1990.6832997363,,main,main,738.6042863879497,13.78777776221724
243,268,8.84536604870398,102.777050140812,24.6147850378853,102.753846280771,24.5958067674867,388.909672399837,380.064306351133,1982.18142454909,1991.02679059779,,main,main,3.1529264581835883,0.35644951727526913
165,169,13.470839031334,107.501970605093,26.1853338829988,107.143049909581,25.6959345718541,389.666993217703,376.196154186369,1978.31327238432,1991.78411141566,,main,main,65.0559109393904,4.829388190896377
169,171,0.114330716831173,107.143049909581,25.6959345718541,107.228066737445,25.7350875741675,389.781323934534,389.666993217703,1991.78411141566,1991.89844213249,,main,main,9.57133829614178,83.71624495519733
244,245,6.27102007541782,102.676820065597,24.6347687549848,102.626493746641,24.6147486640735,390.947185253721,384.676165178303,1986.79328337626,1993.06430345167,,main,main,5.557379950268229,0.8862003124584092
225,226,17.8242242012743,102.833163301305,24.6162701161294,102.858265241776,24.3538538931586,391.257967935362,373.433743734087,1975.55086193204,1993.37508613332,,main,main,29.177766595486215,1.636972597853668
268,269,2.5332988678919,102.753846280771,24.5958067674867,102.777819792922,24.6090419217315,391.442971267729,388.909672399837,1991.02679059779,1993.56008946568,,main,main,2.8361422544355133,1.1195450684409876
269,270,0.802371833607562,102.777819792922,24.6090419217315,102.774393631173,24.5869919309901,392.245343101337,391.442971267729,1993.56008946568,1994.36246129929,,main,main,2.4669347381625726,3.0745530124991203
174,207,6.97117550968504,113.76606364358,23.9354057282499,114.983901853268,22.7196504907893,393.640460774381,386.669285264696,1988.78640346265,1995.75757897233,,main,main,183.4152453342048,26.310518947541397
245,246,2.75529491061506,102.626493746641,24.6147486640735,102.607457743068,24.2281385397899,393.702480164336,390.947185253721,1993.06430345167,1995.81959836229,,main,main,42.866114849373815,15.5577229443671
175,176,7.53961181944687,113.418736262366,23.6288133316357,113.41127994812,23.8410855087056,395.016172284182,387.476560464736,1989.59367866269,1997.13329048214,,main,main,23.522367968872043,3.1198380675515622
144,149,61.004952329564,102.878758184613,19.3778953180903,112.245073202872,29.1393961227133,395.103489691414,334.09853736185,1936.2156555598,1997.22060788937,,main,main,1438.6843308485406,23.583074421178274
207,208,3.15319509239887,114.983901853268,22.7196504907893,114.947113877275,22.8808510701672,396.79365586678,393.640460774381,1995.75757897233,1998.91077406473,,main,main,18.246766414000394,5.786754666080214
268,278,8.04246057116313,102.753846280771,24.5958067674867,102.724625377817,24.903308520783,396.952132971,388.909672399837,1991.02679059779,1999.06925116895,,main,main,34.189723006183826,4.251152082582008
278,279,0.439801441663104,102.724625377817,24.903308520783,102.755204793262,24.9019054428382,397.391934412663,396.952132971,1999.06925116895,1999.50905261062,,main,main,3.0933306496719326,7.033470918090989
175,197,10.0211669617457,113.418736262366,23.6288133316357,114.221256713152,22.246597162997,397.497727426481,387.476560464736,1989.59367866269,1999.61484562443,,main,main,173.7982464407053,17.343114539868857
270,276,6.39620588893284,102.774393631173,24.5869919309901,105.341285861523,25.1806122580967,398.641548990269,392.245343101337,1994.36246129929,2000.75866718822,,main,main,267.5710723960594,41.83277978262542
176,190,3.96267993629124,113.41127994812,23.8410855087056,118.856074972407,29.1217243408984,398.978852220474,395.016172284182,1997.13329048214,2001.09597041843,,main,main,797.8851157248815,201.34987648577035
