node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,402.301726723088,116.90364734751,28.5160715018208,115.824260582548,27.4495575967918,402.301726723088,0.0,1436.60464274439,1838.90636946748,,main,main,158.88361049616165,0.39493643686377783
141,159,402.602379515965,116.90364734751,28.5160715018208,110.768189346433,27.3566928483464,402.602379515965,0.0,1436.60464274439,1839.20702226036,,main,main,617.2856668041098,1.5332389926414522
142,143,38.0288371951542,115.824260582548,27.4495575967918,115.226154032817,27.3033928807147,440.330563918242,402.301726723088,1838.90636946748,1876.93520666263,,main,main,61.34275174987167,1.6130588330922782
159,222,70.1403910644235,110.768189346433,27.3566928483464,110.134499490728,26.6284620883818,472.742770580388,402.602379515965,1839.20702226036,1909.34741332478,,main,main,102.31019157923072,1.4586487190420634
142,148,75.6085536010551,115.824260582548,27.4495575967918,115.029068052882,27.4735908133412,477.910280324143,402.301726723088,1838.90636946748,1914.51492306853,,main,main,78.64691091306486,1.0401853648469657
159,160,78.1991133048686,110.768189346433,27.3566928483464,110.665708123666,27.2787545706711,480.801492820833,402.602379515965,1839.20702226036,1917.40613556522,,main,main,13.321607132961098,0.170354964013789
160,161,6.10759997113169,110.665708123666,27.2787545706711,109.709044224846,27.2214383214374,486.909092791965,480.801492820833,1917.40613556522,1923.51373553636,,main,main,94.9550027526683,15.547023904886471
222,224,39.5539228002999,110.134499490728,26.6284620883818,101.685106376482,26.002477821841,512.296693380688,472.742770580388,1909.34741332478,1948.90133612508,,main,main,846.3503895255434,21.39738184246864
160,210,39.5853069933895,110.665708123666,27.2787545706711,110.546824182931,27.4574385101377,520.386799814223,480.801492820833,1917.40613556522,1956.99144255861,,main,main,23.029512434790973,0.5817692013513185
148,149,43.0594406804952,115.029068052882,27.4735908133412,100.414275260614,14.7872324547776,520.969721004638,477.910280324143,1914.51492306853,1957.57436374903,,main,main,2064.6219887561924,47.948184094537304
224,225,13.0734123546033,101.685106376482,26.002477821841,102.483913207383,26.1939210396172,525.370105735291,512.296693380688,1948.90133612508,1961.97474847968,,main,main,82.67487523050613,6.3238940980390135
225,241,8.29256885671023,102.483913207383,26.1939210396172,102.455719657003,26.0979958441814,533.662674592002,525.370105735291,1961.97474847968,1970.26731733639,,main,main,10.995139792530331,1.325902742867576
210,212,21.9085815348681,110.546824182931,27.4574385101377,108.502420143385,26.9548545095445,542.295381349091,520.386799814223,1956.99144255861,1978.90002409348,,main,main,210.058926208513,9.587974733745245
241,243,12.2681708970183,102.455719657003,26.0979958441814,102.087088051117,24.8755517316123,545.93084548902,533.662674592002,1970.26731733639,1982.53548823341,,main,main,140.40314830389156,11.444505418327328
212,219,4.20326948956937,108.502420143385,26.9548545095445,108.972250626932,26.8441923362845,546.49865083866,542.295381349091,1978.90002409348,1983.10329358305,,main,main,48.258029942006175,11.481069691524887
212,213,4.4874555595062,108.502420143385,26.9548545095445,110.779513606181,27.7856261348671,546.782836908597,542.295381349091,1978.90002409348,1983.38747965299,,main,main,243.34563096736537,54.227975684764914
210,211,26.8119962419399,110.546824182931,27.4574385101377,107.498768350446,31.5950385463238,547.198796056163,520.386799814223,1956.99144255861,1983.80343880055,,main,main,545.5025268128721,20.345464839338792
225,226,24.573750289924,102.483913207383,26.1939210396172,102.789392147496,25.2355159227199,549.943856025215,525.370105735291,1961.97474847968,1986.54849876961,,main,main,110.5128861099203,4.497192524790732
243,244,4.19311707194473,102.087088051117,24.8755517316123,102.43793471782,24.5437588704218,550.123962560965,545.93084548902,1982.53548823341,1986.72860530536,,main,main,51.09819015568659,12.18620641373786
243,268,8.58712396302733,102.087088051117,24.8755517316123,102.395154104195,24.8788941738922,554.517969452047,545.93084548902,1982.53548823341,1991.12261219644,,main,main,31.132324008975175,3.625465772127935
268,269,0.19609664129143,102.395154104195,24.8788941738922,102.528576601451,24.7496939273641,554.714066093339,554.517969452047,1991.12261219644,1991.31870883773,,main,main,19.666668919083833,100.29069743145735
219,220,9.55443729535118,108.972250626932,26.8441923362845,109.047997803448,26.9091843314225,556.053088134011,546.49865083866,1983.10329358305,1992.6577308784,,main,main,10.416578775146636,1.0902346682640265
269,270,1.77332177652256,102.528576601451,24.7496939273641,102.564943151163,24.7823290150629,556.487387869861,554.714066093339,1991.31870883773,1993.09203061425,,main,main,5.157192495132383,2.9082102094553366
244,251,7.6523797116234,102.43793471782,24.5437588704218,102.287626010159,24.6270084601585,557.776342272588,550.123962560965,1986.72860530536,1994.38098501698,,main,main,17.79911027893777,2.3259575386598024
161,162,70.928136972329,109.709044224846,27.2214383214374,114.514488844454,22.3577153998422,557.837229764294,486.909092791965,1923.51373553636,1994.44187250868,,main,main,725.3493899195399,10.226539436705048
270,271,2.62992374982795,102.564943151163,24.7823290150629,102.589577613526,24.7886389596621,559.117311619689,556.487387869861,1993.09203061425,1995.72195436408,,main,main,2.5873477278020176,0.983810929108223
162,184,1.44544735157333,114.514488844454,22.3577153998422,114.170078989485,22.3915600366035,559.282677115867,557.837229764294,1994.44187250868,1995.88731986026,,main,main,35.66777005713145,24.675938572448217
213,217,12.5808335471226,110.779513606181,27.7856261348671,111.332884078737,30.5294582921411,559.36367045572,546.782836908597,1983.38747965299,1995.96831320011,,main,main,308.8490638999057,24.549173370992058
184,185,1.20689939162187,114.170078989485,22.3915600366035,114.069432206132,22.1930842369852,560.489576507489,559.282677115867,1995.88731986026,1997.09421925188,,main,main,24.30235952730501,20.13619336956225
148,153,83.1608593025593,115.029068052882,27.4735908133412,112.968091823962,25.9679503364039,561.071139626702,477.910280324143,1914.51492306853,1997.67578237109,,main,main,264.3417400682618,3.1786797573426058
271,276,2.9501668501595,102.589577613526,24.7886389596621,102.845712189888,24.7272675369429,562.067478469849,559.117311619689,1995.72195436408,1998.67212121424,,main,main,26.78429019437839,9.078906907563653
226,228,12.410454561966,102.789392147496,25.2355159227199,107.48226347263,28.0852409091611,562.354310587181,549.943856025215,1986.54849876961,1998.95895333157,,main,main,563.7817121232698,45.4279663414648
251,252,4.93940561859036,102.287626010159,24.6270084601585,102.512259490845,24.562411519749,562.715747891178,557.776342272588,1994.38098501698,1999.32039063557,,main,main,23.849236713689958,4.828361660344107
