node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,270.716375353411,108.918503124336,26.8132099505209,109.761779836922,27.9097904595213,270.716375353411,0.0,1551.63073779709,1822.3471131505,,main,main,147.39453481691794,0.5444610974289952
141,159,248.87711943211,108.918503124336,26.8132099505209,98.680230245345,24.5684857014502,248.87711943211,0.0,1551.63073779709,1800.5078572292,,main,main,1057.0008937245436,4.247079426732427
142,143,4.76425985150766,109.761779836922,27.9097904595213,108.032918305123,27.1989310126812,275.480635204919,270.716375353411,1822.3471131505,1827.11137300201,,main,main,188.0396809190122,39.46881294887949
143,148,61.226404278936,108.032918305123,27.1989310126812,109.281847101404,26.3288198938256,336.707039483855,275.480635204919,1827.11137300201,1888.33777728094,,main,main,157.2403703599629,2.5681790758706864
159,160,95.1395625579586,98.680230245345,24.5684857014502,99.0246047373972,24.8868022289333,344.016681990068,248.87711943211,1800.5078572292,1895.64741978716,,main,main,49.56931850411777,0.5210168847888107
160,161,12.4605384186095,99.0246047373972,24.8868022289333,99.0382601202147,24.8644795061149,356.477220408678,344.016681990068,1895.64741978716,1908.10795820577,,main,main,2.8316805285124413,0.22725185970161593
159,222,110.648186993951,98.680230245345,24.5684857014502,99.7020962978691,23.8054993449844,359.52530642606,248.87711943211,1800.5078572292,1911.15604422315,,main,main,133.87045262869665,1.209874795653138
160,210,29.4772772023134,99.0246047373972,24.8868022289333,108.322783423374,32.6033721522533,373.493959192382,344.016681990068,1895.64741978716,1925.12469698947,,main,main,1246.4000618579419,42.28341896381541
148,149,43.0819659585238,109.281847101404,26.3288198938256,103.691994093029,24.4105488518669,379.789005442379,336.707039483855,1888.33777728094,1931.41974323947,,main,main,601.3121145546132,13.95739728157979
222,224,25.5115072211724,99.7020962978691,23.8054993449844,98.8427777493952,23.3435545376354,385.036813647233,359.52530642606,1911.15604422315,1936.66755144432,,main,main,101.55092385167904,3.980592874081557
224,225,14.9372829515813,98.8427777493952,23.3435545376354,103.128058395301,24.5712614703652,399.974096598814,385.036813647233,1936.66755144432,1951.6048343959,,main,main,456.85369267298205,30.584792037069786
225,226,2.45432467895124,103.128058395301,24.5712614703652,102.429859938245,24.5204071360309,402.428421277765,399.974096598814,1951.6048343959,1954.05915907485,,main,main,70.96391403390285,28.91382490772432
210,212,33.5134572928498,108.322783423374,32.6033721522533,111.050577151018,30.546014600098,407.007416485232,373.493959192382,1925.12469698947,1958.63815428232,,main,main,345.0644353321586,10.296294778449466
212,213,16.439794151232,111.050577151018,30.546014600098,110.455723437528,29.4957125588182,423.447210636464,407.007416485232,1958.63815428232,1975.07794843355,,main,main,129.80114578100256,7.895545685483857
226,242,21.5022762906902,102.429859938245,24.5204071360309,102.316742325623,24.3260807647229,423.930697568456,402.428421277765,1954.05915907485,1975.56143536554,,main,main,24.39071850953923,1.1343319274573562
225,257,28.3129673445405,103.128058395301,24.5712614703652,103.097319437978,24.4715319868733,428.287063943354,399.974096598814,1951.6048343959,1979.91780174044,,main,main,11.47741479082576,0.40537661246018825
161,162,74.4276427234452,99.0382601202147,24.8644795061149,115.075886682889,23.0135491682221,430.904863132123,356.477220408678,1908.10795820577,1982.53560092921,,main,main,1644.4571498056725,22.094709568003793
148,153,94.3343291864381,109.281847101404,26.3288198938256,109.748865802639,27.0884384201422,431.041368670293,336.707039483855,1888.33777728094,1982.67210646738,,main,main,96.14258916061782,1.0191686312901633
162,189,1.21632994713684,115.075886682889,23.0135491682221,114.890932687828,25.4057109294684,432.12119307926,430.904863132123,1982.53560092921,1983.75193087635,,main,main,265.6242860573553,218.3817694225298
226,227,31.0073715769711,102.429859938245,24.5204071360309,101.919361941246,24.7009828453962,433.435792854736,402.428421277765,1954.05915907485,1985.06653065182,,main,main,55.43054494852952,1.7876570031397727
242,243,9.72530507165395,102.316742325623,24.3260807647229,102.266791129576,24.2914549567495,433.656002640109,423.930697568456,1975.56143536554,1985.2867404372,,main,main,6.357539624223111,0.6537110740878697
257,258,6.43257433378059,103.097319437978,24.4715319868733,102.795112475438,24.7770197358315,434.719638277135,428.287063943354,1979.91780174044,1986.35037607422,,main,main,45.621997985552284,7.092339026067509
212,220,28.5867741271981,111.050577151018,30.546014600098,110.731107790848,30.3681387842938,435.59419061243,407.007416485232,1958.63815428232,1987.22492840952,,main,main,36.472540130323715,1.2758536506440898
149,150,56.9938139904494,103.691994093029,24.4105488518669,101.402182042085,20.1661224301232,436.782819432828,379.789005442379,1931.41974323947,1988.41355722992,,main,main,525.8772458706054,9.22691795917936
243,245,3.39144226610613,102.266791129576,24.2914549567495,102.56059956187,24.4611582227749,437.047444906216,433.656002640109,1985.2867404372,1988.6781827033,,main,main,35.239729705439366,10.39077977461775
210,211,64.0443488434443,108.322783423374,32.6033721522533,108.622298682219,32.6929436754062,437.538308035826,373.493959192382,1925.12469698947,1989.16904583291,,main,main,29.80518783825135,0.46538357211047304
213,214,14.3405961728213,110.455723437528,29.4957125588182,108.286534531074,27.9289617550749,437.787806809285,423.447210636464,1975.07794843355,1989.41854460637,,main,main,273.98357125827,19.105451960046913
189,197,5.74852597907806,114.890932687828,25.4057109294684,114.704011831215,25.1281361400484,437.869719058338,432.12119307926,1983.75193087635,1989.50045685543,,main,main,36.05567763954498,6.272160510497951
243,244,4.2151570211638,102.266791129576,24.2914549567495,102.908891744411,24.3541689348255,437.871159661273,433.656002640109,1985.2867404372,1989.50189745836,,main,main,65.53995867086071,15.548639906364675
197,198,0.428770243963029,114.704011831215,25.1281361400484,115.507269978155,25.0874918663695,438.298489302301,437.869719058338,1989.50045685543,1989.92922709939,,main,main,81.14296302781317,189.24578878848172
153,157,9.78461807962936,109.748865802639,27.0884384201422,109.789561726463,27.3166373855047,440.825986749922,431.041368670293,1982.67210646738,1992.45672454701,,main,main,25.605423739003943,2.6169057934220232
245,246,4.06454356633669,102.56059956187,24.4611582227749,102.743391530033,24.9890518361572,441.111988472552,437.047444906216,1988.6781827033,1992.74272626964,,main,main,61.32894520091662,15.088765614140396
162,163,10.7248703866101,115.075886682889,23.0135491682221,114.590009659563,23.0352574291458,441.629733518733,430.904863132123,1982.53560092921,1993.26047131582,,main,main,49.86235071514148,4.649226416516339
163,164,0.917935758775929,114.590009659563,23.0352574291458,114.547761627778,23.0593699577338,442.547669277509,441.629733518733,1993.26047131582,1994.1784070746,,main,main,5.087082445548001,5.541871963166186
258,259,8.06796436946854,102.795112475438,24.7770197358315,103.311200171503,24.9899849474522,442.787602646604,434.719638277135,1986.35037607422,1994.41834044369,,main,main,57.23569484509224,7.094192812958906
222,223,83.4394580010232,99.7020962978691,23.8054993449844,110.895795608922,25.6470600050456,442.964764427084,359.52530642606,1911.15604422315,1994.59550222417,,main,main,1150.330675176432,13.786411162478137
198,199,5.50736700033516,115.507269978155,25.0874918663695,115.473670894651,24.919525445244,443.805856302636,438.298489302301,1989.92922709939,1995.43659409972,,main,main,18.912748961430047,3.4340818326214833
227,229,11.3594652695554,101.919361941246,24.7009828453962,113.470654451447,35.4113690879139,444.795258124292,433.435792854736,1985.06653065182,1996.42599592138,,main,main,1625.4741815207105,143.09425161738534
164,166,3.42618956042595,114.547761627778,23.0593699577338,114.783429361287,22.5220432964824,445.973858837935,442.547669277509,1994.1784070746,1997.60459663502,,main,main,64.23625520808733,18.748599304033068
246,250,5.46222894990543,102.743391530033,24.9890518361572,102.602968263614,25.0231214871499,446.574217422458,441.111988472552,1992.74272626964,1998.20495521955,,main,main,14.668839991449632,2.6855044206273337
197,204,8.71366623706241,114.704011831215,25.1281361400484,114.727453743021,25.229874562108,446.5833852954,437.869719058338,1989.50045685543,1998.21412309249,,main,main,11.515195072897058,1.321509770929568
229,239,2.7086796187537,113.470654451447,35.4113690879139,113.493673695022,35.4544996518788,447.503937743046,444.795258124292,1996.42599592138,1999.13467554013,,main,main,5.221877423573116,1.927831326901545
246,247,6.5035045876167,102.743391530033,24.9890518361572,102.792125163138,24.8199601435827,447.615493060169,441.111988472552,1992.74272626964,1999.24623085726,,main,main,19.366810944087835,2.9779037875923255
189,190,15.52103127539,114.890932687828,25.4057109294684,115.012689203352,25.508721232195,447.64222435465,432.12119307926,1983.75193087635,1999.27296215174,,main,main,16.738351161686623,1.078430348132008
242,256,24.3712034978288,102.316742325623,24.3260807647229,102.474086897349,23.8874089264331,448.301901066284,423.930697568456,1975.56143536554,1999.93263886337,,main,main,51.15283432796475,2.098904731254732
150,152,12.072302115249,101.402182042085,20.1661224301232,101.584540322767,20.909058752384,448.855121548077,436.782819432828,1988.41355722992,2000.48585934516,,main,main,84.42119133054504,6.992965428185343
250,254,3.11227374142619,102.602968263614,25.0231214871499,105.818750917958,25.870973909543,449.686491163884,446.574217422458,1998.20495521955,2001.31722896097,,main,main,336.7979912206628,108.21605655623537
163,179,8.47361257012278,114.590009659563,23.0352574291458,114.230893387046,22.1953124384715,450.103346088856,441.629733518733,1993.26047131582,2001.73408388594,,main,main,100.07398738713677,11.81007351457027
259,260,7.71404198602334,103.311200171503,24.9899849474522,103.220426266946,25.0609386189405,450.501644632627,442.787602646604,1994.41834044369,2002.13238242971,,main,main,12.071185690220803,1.5648327701731386
247,248,3.00858930948296,102.792125163138,24.8199601435827,102.802359447481,25.0690518021769,450.624082369652,447.615493060169,1999.24623085726,2002.25482016674,,main,main,27.611749421394315,9.17763994386443
214,215,13.0137711285722,108.286534531074,27.9289617550749,108.502216767982,28.1735887288149,450.801577937857,437.787806809285,1989.41854460637,2002.43231573494,,main,main,34.41767850770788,2.644712141290286
153,154,20.2239064323588,109.748865802639,27.0884384201422,110.006582644009,27.0850539248854,451.265275102652,431.041368670293,1982.67210646738,2002.89601289974,,main,main,25.56274629151527,1.2639865783108146
179,180,1.51897873212224,114.230893387046,22.1953124384715,114.258221922642,22.1558962429749,451.622324820978,450.103346088856,2001.73408388594,2003.25306261807,,main,main,5.195602543795818,3.420457728553438
180,182,0.172430926373764,114.258221922642,22.1558962429749,114.184901122831,22.0648669825361,451.794755747352,451.622324820978,2003.25306261807,2003.42549354444,,main,main,12.60309866837237,73.09070903588196
220,221,16.3090707421882,110.731107790848,30.3681387842938,111.324991115431,30.4894458363306,451.903261354618,435.59419061243,1987.22492840952,2003.53399915171,,main,main,58.6170548291725,3.59413824096932
179,185,2.09634362261421,114.230893387046,22.1953124384715,114.26679436665,22.4233623721946,452.19968971147,450.103346088856,2001.73408388594,2003.83042750856,,main,main,25.522478286440684,12.174758952262467
221,78,0.504357012677872,111.324991115431,30.4894458363306,111.685979853868,30.4613775860051,452.407618367296,451.903261354618,2003.53399915171,2004.03835616438,SC1_DQ648857.1,main,main,34.80261362376215,69.0039252928763
157,158,11.582894159164,109.789561726463,27.3166373855047,122.581981969819,27.7550702710322,452.408880909086,440.825986749922,1992.45672454701,2004.03961870617,,main,main,1264.001885571645,109.12660240200924
250,251,6.30500895303565,102.602968263614,25.0231214871499,102.825359150236,25.0218341428864,452.879226375493,446.574217422458,1998.20495521955,2004.50996417258,,main,main,22.446744399975895,3.5601447305112135
185,188,0.906526797500764,114.26679436665,22.4233623721946,114.077261316213,22.3519294584205,453.106216508971,452.19968971147,2003.83042750856,2004.73695430606,,main,main,21.059938851739545,23.231457591546594
239,114,5.73701395758354,113.493673695022,35.4544996518788,111.194838112941,30.4675079635713,453.240951700629,447.503937743046,1999.13467554013,2004.87168949772,SC1_DQ412042.1,main,main,593.3136163406383,103.41854154919035
221,77,1.33769034601113,111.324991115431,30.4894458363306,111.246648689574,30.4705084497758,453.240951700629,451.903261354618,2003.53399915171,2004.87168949772,SC1_DQ412043.1,main,main,7.809798203728631,5.838270588568373
180,181,1.61865581216551,114.258221922642,22.1558962429749,114.065741082035,22.4764156817234,453.240980633144,451.622324820978,2003.25306261807,2004.87171843023,,main,main,40.65728899662042,25.117933467416577
182,183,1.51001265862833,114.184901122831,22.0648669825361,114.274587306277,22.1451659361465,453.30476840598,451.794755747352,2003.42549354444,2004.93550620307,,main,main,12.833716815570638,8.4990789595291
214,70,15.5351121044591,108.286534531074,27.9289617550749,108.25757192441,22.786640414983,453.322918913744,437.787806809285,1989.41854460637,2004.95365671083,SC1_DQ071615.1,main,main,569.66721965343,36.669656184194274
198,201,15.1289003978483,115.507269978155,25.0874918663695,115.350954854515,24.984801038684,453.427389700149,438.298489302301,1989.92922709939,2005.05812749724,,main,main,19.448993756311268,1.2855523696274311
185,186,1.32260580206202,114.26679436665,22.4233623721946,114.201305278505,22.4076926803782,453.522295513532,452.19968971147,2003.83042750856,2005.15303331062,,main,main,6.962359741675398,5.264123090055004
188,58,0.43016898161255,114.077261316213,22.3519294584205,114.049037319413,22.3470334255122,453.536385490583,453.106216508971,2004.73695430606,2005.16712328767,SC1_DQ022305.2,main,main,2.9573959554233933,6.8749632861420436
181,52,0.314582939631499,114.065741082035,22.4764156817234,114.091558998631,22.4956347599066,453.555563572775,453.240980633144,2004.87171843023,2005.18630136986,SC1_DQ084199.1,main,main,3.4041532063681594,10.821162807988788
201,202,0.171341579645031,115.350954854515,24.984801038684,115.345028159753,24.9606702285147,453.598731279794,453.427389700149,2005.05812749724,2005.22946907688,,main,main,2.7391986047712513,15.986771047903606
182,57,1.81834207199866,114.184901122831,22.0648669825361,114.370478343684,22.2024848293724,453.613097819351,451.794755747352,2003.42549354444,2005.24383561644,SC1_DQ084200.1,main,main,24.469419825280358,13.456994809774379
186,187,0.339212502676084,114.201305278505,22.4076926803782,114.201528159208,22.4124267424179,453.861508016208,453.522295513532,2005.15303331062,2005.4922458133,,main,main,0.5247324175752797,1.546913552524182
251,252,1.21871312094128,102.825359150236,25.0218341428864,102.834657323412,24.9977142505732,454.097939496435,452.879226375493,2004.50996417258,2005.72867729352,,main,main,2.8318936786767495,2.3236753834975703
188,50,1.01921007750303,114.077261316213,22.3519294584205,114.180265360465,22.4663053552719,454.125426586474,453.106216508971,2004.73695430606,2005.75616438356,SC1_GQ153539.1,main,main,16.519524820552625,16.208164720097674
183,59,0.82065818049367,114.274587306277,22.1451659361465,114.208272668188,22.2368025067791,454.125426586474,453.30476840598,2004.93550620307,2005.75616438356,SC1_GQ153540.1,main,main,12.236481570303601,14.910570394780809
166,178,8.36512635442911,114.783429361287,22.5220432964824,114.178896902539,22.1544536901564,454.338985192364,445.973858837935,1997.60459663502,2005.96972298945,,main,main,74.39889554854257,8.893935655753765
187,49,0.502274734649191,114.201528159208,22.4124267424179,114.27930256587,22.3813785658139,454.363782750857,453.861508016208,2005.4922458133,2005.99452054795,SC1_GQ153541.1,main,main,8.715427638529015,17.35191328032102
254,86,4.72112720341189,105.818750917958,25.870973909543,106.154468802227,26.0240995582438,454.407618367296,449.686491163884,2001.31722896097,2006.03835616438,SC1_FJ588686.1,main,main,37.6631199229139,7.977569402429003
178,31,0.191920846164608,114.178896902539,22.1544536901564,114.027593561638,22.443376756407,454.530906038529,454.338985192364,2005.96972298945,2006.16164383562,SC1_GQ153542.1,main,main,35.590364089416006,185.44293025308266
178,32,0.191920846164608,114.178896902539,22.1544536901564,114.178829569928,22.1575604788945,454.530906038529,454.338985192364,2005.96972298945,2006.16164383562,SC1_GQ153543.1,main,main,0.34409222388139504,1.7928861338297333
183,184,1.56706567294728,114.274587306277,22.1451659361465,114.187370753601,22.1693388709329,454.871834078928,453.30476840598,2004.93550620307,2006.50257187602,,main,main,9.385977850962847,5.9895242509588265
186,56,1.54011737431164,114.201305278505,22.4076926803782,114.200558782433,22.4196390474318,455.062412887844,453.522295513532,2005.15303331062,2006.69315068493,SC1_GQ153544.1,main,main,1.3251225236788877,0.8604035937658031
184,55,0.190578808916264,114.187370753601,22.1693388709329,114.194386283385,22.1816738241375,455.062412887844,454.871834078928,2006.50257187602,2006.69315068493,SC1_GQ153545.1,main,main,1.5456873932280852,8.110489314198754
166,167,9.24223070567831,114.783429361287,22.5220432964824,115.01478205247,22.610689630979,455.216089543613,445.973858837935,1997.60459663502,2006.8468273407,,main,main,25.739383914144756,2.78497526558505
187,53,1.72419254286832,114.201528159208,22.4124267424179,114.197968026406,22.4239831664474,455.585700559077,453.861508016208,2005.4922458133,2007.21643835616,SC1_GQ153546.1,main,main,1.3311698218037058,0.7720540419396593
239,240,8.16093089593356,113.493673695022,35.4544996518788,113.167460246704,35.7288437006166,455.664868638979,447.503937743046,1999.13467554013,2007.29560643607,,main,main,42.43252582698374,5.199471281900828
181,51,2.53376102182327,114.065741082035,22.4764156817234,114.109711730485,22.4630177147709,455.774741654967,453.240980633144,2004.87171843023,2007.40547945205,SC1_GQ153547.1,main,main,4.7623987953139695,1.8795769428511429
184,54,1.40701716508068,114.187370753601,22.1693388709329,114.368682838036,22.1513924450923,456.278851244008,454.871834078928,2006.50257187602,2007.9095890411,SC1_GQ153548.1,main,main,18.80683859289256,13.366459954889146
260,261,5.95324785488825,103.220426266946,25.0609386189405,103.086156082123,24.9421040421652,456.454892487515,450.501644632627,2002.13238242971,2008.0856302846,,main,main,18.894547246418387,3.173821703207595
167,169,1.77652018829554,115.01478205247,22.610689630979,113.923253738342,22.8202788256804,456.992609731909,455.216089543613,2006.8468273407,2008.623347529,,main,main,114.51580831293975,64.46074132307525
229,230,12.3590942982941,113.470654451447,35.4113690879139,126.288120352807,35.5809309587762,457.154352422586,444.795258124292,1996.42599592138,2008.78509021967,,main,main,1162.3073885946585,94.04470590980841
261,263,0.807886911891419,103.086156082123,24.9421040421652,103.085892831284,25.0114950612901,457.262779399407,456.454892487515,2008.0856302846,2008.89351719649,,main,main,7.6866654588418575,9.51453148417257
261,262,0.842556481661846,103.086156082123,24.9421040421652,102.649851248167,25.0548775735145,457.297448969177,456.454892487515,2008.0856302846,2008.92818676626,,main,main,45.78279192371381,54.33794994183951
248,249,6.71903958029101,102.802359447481,25.0690518021769,102.996168190555,24.9267438150944,457.343121949943,450.624082369652,2002.25482016674,2008.97385974703,,main,main,25.125715969427713,3.739480273807151
213,217,34.23129222904,110.455723437528,29.4957125588182,112.076546737198,27.4318663677402,457.678502865504,423.447210636464,1975.07794843355,2009.30924066259,,main,main,278.40633197578876,8.133094424627174
190,194,10.2571474530922,115.012689203352,25.508721232195,115.713497670354,25.9550682311845,457.899371807742,447.64222435465,1999.27296215174,2009.53010960483,,main,main,85.9663763828407,8.381119290327119
204,205,11.6537224369125,114.727453743021,25.229874562108,114.396207024847,24.6960881856635,458.237107732313,446.5833852954,1998.21412309249,2009.8678455294,,main,main,67.9342280975418,5.8294015895182145
263,265,1.62202468017523,103.085892831284,25.0114950612901,103.052042898963,25.0279479827319,458.884804079582,457.262779399407,2008.89351719649,2010.51554187667,,main,main,3.8723211898668004,2.3873380209285515
240,241,3.547521199204,113.167460246704,35.7288437006166,113.224202172151,35.7326299394532,459.212389838183,455.664868638979,2007.29560643607,2010.84312763527,,main,main,5.150557057621879,1.451874920092816
263,264,2.10649611665988,103.085892831284,25.0114950612901,102.855251448424,24.9338788124656,459.369275516067,457.262779399407,2008.89351719649,2011.00001331315,,main,main,24.824808507666198,11.784882161107005
161,68,102.930397958618,99.0382601202147,24.8644795061149,99.0067231829779,25.1978060232019,459.407618367296,356.477220408678,1908.10795820577,2011.03835616438,SC1_KF569996.1,main,main,37.060623435329035,0.3600551845746175
245,85,22.3601734610802,102.56059956187,24.4611582227749,102.554086309812,24.3816210188251,459.407618367296,437.047444906216,1988.6781827033,2011.03835616438,SC1_JX993988.1,main,main,8.834615716674191,0.3951049723317933
230,231,2.30496383419872,126.288120352807,35.5809309587762,125.364652627096,40.7382752633073,459.459316256785,457.154352422586,2008.78509021967,2011.09005405387,,main,main,578.1455111557095,250.82628307558306
264,131,0.328753810133472,102.855251448424,24.9338788124656,102.761558484709,25.0202465128546,459.6980293262,459.369275516067,2011.00001331315,2011.32876712329,SC1_KC881005.1,main,main,13.454501193496114,40.925765052072464
265,266,0.850790877942405,103.052042898963,25.0279479827319,103.048762954719,25.0367953479804,459.735594957524,458.884804079582,2010.51554187667,2011.36633275461,,main,main,1.0344465186067524,1.2158646095366106
254,255,10.1814706250621,105.818750917958,25.870973909543,105.616181264803,25.165381462414,459.867961788946,449.686491163884,2001.31722896097,2011.49869958603,,main,main,80.77474773875238,7.9335049634108925
231,232,0.432346807604487,125.364652627096,40.7382752633073,125.727249100796,40.7626938853514,459.891663064389,459.459316256785,2011.09005405387,2011.52240086148,,main,main,30.741683826209343,71.10422301147644
252,253,5.82995273200109,102.834657323412,24.9977142505732,102.85514986778,24.9468049627413,459.927892228436,454.097939496435,2005.72867729352,2011.55863002552,,main,main,6.006977868770493,1.0303647636451145
211,80,22.5350637561273,108.622298682219,32.6929436754062,109.083484700282,32.9367267164789,460.073371791953,437.538308035826,1989.16904583291,2011.70410958904,SC1_JX993987.1,main,main,50.953177636422055,2.2610620581256553
232,236,0.33236151969772,125.727249100796,40.7626938853514,126.073848540789,41.5788041599622,460.224024584087,459.891663064389,2011.52240086148,2011.85476238117,,main,main,95.18732937211742,286.396961533602
169,171,3.33896982225555,113.923253738342,22.8202788256804,114.020229455885,23.0340076317815,460.331579554164,456.992609731909,2008.623347529,2011.96231735125,,main,main,25.674366443310014,7.689307723651841
224,84,75.370804720063,98.8427777493952,23.3435545376354,98.6000971728057,24.3481741511123,460.407618367296,385.036813647233,1936.66755144432,2012.03835616438,SC1_KU973692.1,main,main,113.98101168368329,1.5122700640788382
240,102,4.74274972831672,113.167460246704,35.7288437006166,112.836286490142,34.8861292542252,460.407618367296,455.664868638979,2007.29560643607,2012.03835616438,SC1_KY770860.1,main,main,98.22725883312066,20.71103567760535
194,64,2.50824655955365,115.713497670354,25.9550682311845,118.977808875707,28.2492628665449,460.407618367296,457.899371807742,2009.53010960483,2012.03835616438,SC1_KF294457.1,main,main,411.5537418866097,164.0802577079372
231,106,0.948302110511177,125.364652627096,40.7382752633073,125.768678912026,41.1279667764973,460.407618367296,459.459316256785,2011.09005405387,2012.03835616438,SC1_KJ473811.1,main,main,55.051485526128666,58.05268691899617
205,206,2.35267239477588,114.396207024847,24.6960881856635,113.886772007823,25.4429417733093,460.589780127089,458.237107732313,2009.8678455294,2012.22051792418,,main,main,97.39770753929186,41.39875477587271
266,132,0.885138163869851,103.048762954719,25.0367953479804,102.607857168504,24.6416954373686,460.620733121394,459.735594957524,2011.36633275461,2012.25147091848,SC1_KC881006.1,main,main,62.46305830219534,70.56870989395028
266,267,1.12998453200716,103.048762954719,25.0367953479804,102.989449520373,25.0812700191397,460.865579489531,459.735594957524,2011.36633275461,2012.49631728662,,main,main,7.751765466780355,6.8600633435318885
265,135,2.18948095438066,103.052042898963,25.0279479827319,103.02406683441,25.008262294117,461.074285033963,458.884804079582,2010.51554187667,2012.70502283105,SC1_KF367457.1,main,main,3.5677592233773567,1.6295000037516068
262,137,3.82328415221706,102.649851248167,25.0548775735145,102.582325171551,25.0827745413151,461.120733121394,457.297448969177,2008.92818676626,2012.75147091848,SC1_KY417144.1,main,main,7.481050875807198,1.956708049405394
249,96,3.77761117145118,102.996168190555,24.9267438150944,102.969082612988,24.9203070455288,461.120733121394,457.343121949943,2008.97385974703,2012.75147091848,SC1_KY417145.1,main,main,2.8273629462341328,0.7484526114285058
253,91,1.1928408929584,102.85514986778,24.9468049627413,102.638504284469,25.0988191726699,461.120733121394,459.927892228436,2011.55863002552,2012.75147091848,SC1_KY417143.1,main,main,27.598771673761465,23.137010004169905
142,6,190.691243013885,109.761779836922,27.9097904595213,141.27164849733,39.573055561205,461.407618367296,270.716375353411,1822.3471131505,2013.03835616438,SC1_LC556375.1,main,main,3172.0953503916176,16.63471956161429
220,79,25.813427754866,110.731107790848,30.3681387842938,109.6635224079,29.6458247256466,461.407618367296,435.59419061243,1987.22492840952,2013.03835616438,SC1_KJ473814.1,main,main,130.46046535425887,5.053976813663045
202,38,7.80888708750151,115.345028159753,24.9606702285147,111.334431495876,24.1889270845925,461.407618367296,453.598731279794,2005.22946907688,2013.03835616438,SC1_KJ473815.1,main,main,415.1296584537086,53.16118081898547
249,97,4.06449641735283,102.996168190555,24.9267438150944,103.015387874651,24.7173802511182,461.407618367296,457.343121949943,2008.97385974703,2013.03835616438,SC1_KJ473816.1,main,main,23.272505643631234,5.725802966456644
241,103,2.19522852911273,113.224202172151,35.7326299394532,112.896373104981,35.7493584166375,461.407618367296,459.212389838183,2010.84312763527,2013.03835616438,SC1_KJ473813.1,main,main,29.712643666242414,13.535102734042777
241,101,2.19522852911273,113.224202172151,35.7326299394532,115.908087696835,37.9031278771271,461.407618367296,459.212389838183,2010.84312763527,2013.03835616438,SC1_KJ473812.1,main,main,339.61702884342475,154.7069128974429
255,87,1.53965657834976,105.616181264803,25.165381462414,105.495555311706,25.1081122529682,461.407618367296,459.867961788946,2011.49869958603,2013.03835616438,SC1_KY770858.1,main,main,13.71865620916771,8.91020530297197
255,88,1.53965657834976,105.616181264803,25.165381462414,105.247222982322,25.1689913449389,461.407618367296,459.867961788946,2011.49869958603,2013.03835616438,SC1_KY770859.1,main,main,37.197950810072875,24.159901196890615
190,191,13.8519189149934,115.012689203352,25.508721232195,114.708905472859,28.5990871554334,461.494143269643,447.64222435465,1999.27296215174,2013.12488106673,,main,main,343.74964601380185,24.816030769695395
227,228,28.1940007278329,101.919361941246,24.7009828453962,101.905946288757,24.9078448485949,461.629793582569,433.435792854736,1985.06653065182,2013.26053137966,,main,main,22.954214265068753,0.8141524321664831
258,138,26.9783910490649,102.795112475438,24.7770197358315,102.624290360328,24.8833917977987,461.6980293262,434.719638277135,1986.35037607422,2013.32876712329,SC1_KY417146.1,main,main,20.905124906262255,0.7748840495433047
244,94,23.8268696649267,102.908891744411,24.3541689348255,102.638559252889,24.6370538833008,461.6980293262,437.871159661273,1989.50189745836,2013.32876712329,SC1_KY417149.1,main,main,41.62443013821747,1.746953364985619
251,89,8.81880295070663,102.825359150236,25.0218341428864,102.679292002116,25.0886325001594,461.6980293262,452.879226375493,2004.50996417258,2013.32876712329,SC1_KY417147.1,main,main,16.49204452647035,1.8701001279486444
253,92,1.77013709776426,102.85514986778,24.9468049627413,102.643036771449,24.9515652014925,461.6980293262,459.927892228436,2011.55863002552,2013.32876712329,SC1_KY417148.1,main,main,21.428121311684393,12.105345590886039
228,99,0.16686588061696,101.905946288757,24.9078448485949,102.078522774794,25.1806413277501,461.796659463186,461.629793582569,2013.26053137966,2013.42739726027,SC1_KP886809.1,main,main,34.877784742877374,209.01687399438592
