node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,357.45440936297,108.29225896135,28.5077682056968,108.531865061202,28.0966199728324,357.45440936297,0.0,1502.92395951915,1860.37836888212,,main,main,51.269202865684605,0.14342864858501245
141,159,328.383918620332,108.29225896135,28.5077682056968,106.831572552654,26.9584165923321,328.383918620332,0.0,1502.92395951915,1831.30787813948,,main,main,224.09738711688732,0.6824249739707329
142,143,20.3486630494972,108.531865061202,28.0966199728324,108.578033500573,28.1716637088875,377.803072412467,357.45440936297,1860.37836888212,1880.72703193162,,main,main,9.472861489648839,0.4655274632346377
159,160,80.504035760969,106.831572552654,26.9584165923321,108.355581586492,28.7664541325426,408.887954381301,328.383918620332,1831.30787813948,1911.81191390045,,main,main,250.3386415017113,3.1096408911102524
143,148,33.4079877055827,108.578033500573,28.1716637088875,108.766933999536,28.5640698049367,411.21106011805,377.803072412467,1880.72703193162,1914.1350196372,,main,main,47.26665578839586,1.4148309741055516
159,222,95.7347016494178,106.831572552654,26.9584165923321,106.807967206313,27.1494912451642,424.11862026975,328.383918620332,1831.30787813948,1927.0425797889,,main,main,21.30102749518498,0.22250058890024774
160,161,15.396218034271,108.355581586492,28.7664541325426,108.367476673025,27.730341089821,424.284172415572,408.887954381301,1911.81191390045,1927.20813193472,,main,main,114.83159129477578,7.4584284945282
148,149,33.1962025469376,108.766933999536,28.5640698049367,102.371848102088,22.2615243660834,444.407262664987,411.21106011805,1914.1350196372,1947.33122218414,,main,main,949.038519102133,28.588767578467596
161,162,24.0695492653316,108.367476673025,27.730341089821,108.244348707966,27.6476696433538,448.353721680904,424.284172415572,1927.20813193472,1951.27768120006,,main,main,15.213320578827364,0.6320567290696947
222,224,25.5389991623184,106.807967206313,27.1494912451642,102.213366091265,25.8470779772264,449.657619432069,424.11862026975,1927.0425797889,1952.58157895122,,main,main,480.19606350619944,18.80246208765715
224,225,11.7133775661147,102.213366091265,25.8470779772264,102.298719658807,25.9184510286896,461.370996998183,449.657619432069,1952.58157895122,1964.29495651734,,main,main,11.648675839037043,0.9944762536072576
225,241,1.71379211385244,102.298719658807,25.9184510286896,102.376610695139,25.7372003183142,463.084789112036,461.370996998183,1964.29495651734,1966.00874863119,,main,main,21.545144449559412,12.571620720746578
162,164,20.5132446595558,108.244348707966,27.6476696433538,108.614688517568,27.17467434628,468.86696634046,448.353721680904,1951.27768120006,1971.79092585961,,main,main,63.94014162566823,3.117017453203467
241,255,7.92461529544752,102.376610695139,25.7372003183142,101.558336549213,25.4939880760319,471.009404407483,463.084789112036,1966.00874863119,1973.93336392664,,main,main,86.4920240951152,10.914349892139567
164,168,9.47887830820792,108.614688517568,27.17467434628,108.66409263965,27.1572879685841,478.345844648668,468.86696634046,1971.79092585961,1981.26980416782,,main,main,5.2617499542414015,0.5551025958087429
148,153,68.7259157203342,108.766933999536,28.5640698049367,109.099893911989,28.1538101180779,479.936975838384,411.21106011805,1914.1350196372,1982.86093535754,,main,main,55.970637271520424,0.8144036595930023
