node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,346.359128056233,110.265397931608,28.5349733467203,110.341058514103,28.7557584397175,346.359128056233,0.0,1524.98317940279,1871.34230745903,,main,main,25.563279320166345,0.07380570410725838
141,263,142.343577150701,110.265397931608,28.5349733467203,111.171962764055,28.3587886260344,142.343577150701,0.0,1524.98317940279,1667.32675655349,,main,main,90.92195968348231,0.6387499984437095
263,264,169.50211468448,111.171962764055,28.3587886260344,111.182492881835,28.3135962268,311.845691835181,142.343577150701,1667.32675655349,1836.82887123797,,main,main,5.113767401738626,0.0301693427911366
142,143,12.3194367459269,110.341058514103,28.7557584397175,110.942782360339,30.1182236763667,358.67856480216,346.359128056233,1871.34230745903,1883.66174420495,,main,main,161.91117738356238,13.14274189013504
142,144,20.9408043694947,110.341058514103,28.7557584397175,110.187268185694,28.760332915044,367.299932425728,346.359128056233,1871.34230745903,1892.28311182852,,main,main,15.028478619747974,0.7176648210152116
144,145,22.8059897515183,110.187268185694,28.760332915044,110.106007422333,28.7841968021723,390.105922177246,367.299932425728,1892.28311182852,1915.08910158004,,main,main,8.364427186644436,0.36676448940733114
144,168,34.2440278076706,110.187268185694,28.760332915044,113.606732458815,23.8727589042849,401.543960233398,367.299932425728,1892.28311182852,1926.52713963619,,main,main,640.0593789546201,18.69112426112585
264,265,99.9652753190052,111.182492881835,28.3135962268,109.142903388086,28.759318250647,411.810967154186,311.845691835181,1836.82887123797,1936.79414655698,,main,main,205.6337465053483,2.0570517697184156
168,169,27.09419013462,113.606732458815,23.8727589042849,113.624211469711,23.8407962234841,428.638150368018,401.543960233398,1926.52713963619,1953.62132977081,,main,main,3.962596462348779,0.14625262621470692
145,153,40.0946030061682,110.106007422333,28.7841968021723,110.493852852326,33.70668264218,430.200525183414,390.105922177246,1915.08910158004,1955.18370458621,,main,main,547.023213765633,13.643312883818263
153,154,1.28449405944724,110.493852852326,33.70668264218,110.233553672465,33.6621726906148,431.485019242861,430.200525183414,1955.18370458621,1956.46819864565,,main,main,24.635967071481186,19.179510321817176
153,164,6.65006966819393,110.493852852326,33.70668264218,110.69671315994,33.6543137366395,436.850594851608,430.200525183414,1955.18370458621,1961.8337742544,,main,main,19.687462958226032,2.960489730263666
