node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,245.794566170268,106.622499374762,29.1287828331014,105.843028340949,29.3493484276339,245.794566170268,0.0,1624.20130505636,1869.99587122663,,main,main,79.62129624716118,0.32393432242112924
141,263,79.8583989378708,106.622499374762,29.1287828331014,112.497141962556,27.8503083636406,79.8583989378708,0.0,1624.20130505636,1704.05970399423,,main,main,592.3249570675904,7.417190488985566
263,264,137.448099584738,112.497141962556,27.8503083636406,111.755838214257,27.8269754243486,217.306498522609,79.8583989378708,1704.05970399423,1841.50780357897,,main,main,73.06999863273975,0.531618835425887
142,166,0.69805706746601,105.843028340949,29.3493484276339,106.023130886064,29.4036628918624,246.492623237734,245.794566170268,1869.99587122663,1870.6939282941,,main,main,18.49243650942191,26.491296157992625
142,143,29.7212938702041,105.843028340949,29.3493484276339,107.845302792386,32.548519178275,275.515860040473,245.794566170268,1869.99587122663,1899.71716509683,,main,main,402.9752388584487,13.558468908462812
166,167,46.2980226317583,106.023130886064,29.4036628918624,100.625506958505,24.5123415475001,292.790645869493,246.492623237734,1870.6939282941,1916.99195092585,,main,main,761.9802207593963,16.45815906264457
166,262,46.3259234569902,106.023130886064,29.4036628918624,105.11046795113,29.6166011253225,292.818546694725,246.492623237734,1870.6939282941,1917.01985175109,,main,main,91.5821864162856,1.9769101095483201
143,151,34.7144814438111,107.845302792386,32.548519178275,105.84455759031,32.5650896312521,310.230341484284,275.515860040473,1899.71716509683,1934.43164654064,,main,main,187.9114882496845,5.413057618441982
264,265,96.8781444682841,111.755838214257,27.8269754243486,111.710194323724,27.6646263179763,314.184642990893,217.306498522609,1841.50780357897,1938.38594804725,,main,main,18.54505222864479,0.1914265836781799
167,168,26.0645416800613,100.625506958505,24.5123415475001,100.801622954226,24.5806087842101,318.855187549554,292.790645869493,1916.99195092585,1943.05649260592,,main,main,19.37974151270081,0.7435289578686822
151,152,17.6238900583168,105.84455759031,32.5650896312521,108.066677270006,31.8016599085988,327.854231542601,310.230341484284,1934.43164654064,1952.05553659896,,main,main,226.00339967653557,12.823695502451427
168,169,9.81742852886849,100.801622954226,24.5806087842101,102.364234417449,24.9658368383942,328.672616078422,318.855187549554,1943.05649260592,1952.87392113478,,main,main,163.69240152765158,16.673653497584258
169,170,2.04542883235197,102.364234417449,24.9658368383942,102.084078173864,25.1372707129911,330.718044910774,328.672616078422,1952.87392113478,1954.91934996714,,main,main,34.05619575951657,16.649905008113382
265,266,18.4665537000563,111.710194323724,27.6646263179763,111.691309967232,27.5755965529996,332.651196690949,314.184642990893,1938.38594804725,1956.85250174731,,main,main,10.040227723805913,0.5436979680607813
167,224,40.9143815249128,100.625506958505,24.5123415475001,113.050509004185,24.0865068701167,333.705027394406,292.790645869493,1916.99195092585,1957.90633245077,,main,main,1261.7807065819331,30.83954002368663
152,153,9.89917984346803,108.066677270006,31.8016599085988,111.340827625219,34.2679255673082,337.753411386069,327.854231542601,1952.05553659896,1961.95471644243,,main,main,410.27290468680116,41.44514102928634
170,171,9.55447072040901,102.084078173864,25.1372707129911,103.253262251595,25.3896023836551,340.272515631183,330.718044910774,1954.91934996714,1964.47382068754,,main,main,121.04743532613868,12.669193183833093
265,273,29.1489042907371,111.710194323724,27.6646263179763,111.984097512068,27.5697365296824,343.33354728163,314.184642990893,1938.38594804725,1967.53485233799,,main,main,29.00903251152798,0.9952014738593942
169,203,15.5288471812318,102.364234417449,24.9658368383942,102.479048719589,24.9832497190402,344.201463259654,328.672616078422,1952.87392113478,1968.40276831602,,main,main,11.752271308191466,0.7568025604885396
266,267,12.1869657501859,111.691309967232,27.5755965529996,103.795104589291,24.1382624600012,344.838162441135,332.651196690949,1956.85250174731,1969.0394674975,,main,main,878.0583928373082,72.0489751785767
