node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,155.188392459411,111.817833813141,28.9819218671028,112.634503331824,29.1447274892153,155.188392459411,0.0,1493.39329504942,1648.58168750883,,main,main,81.54815243779927,0.5254784275127272
142,143,211.80446198472,112.634503331824,29.1447274892153,113.172749040383,29.204310882745,366.992854444131,155.188392459411,1648.58168750883,1860.38614949355,,main,main,52.772549176404326,0.24915692843246826
141,159,386.11702507323,111.817833813141,28.9819218671028,112.38971925571,31.5603658872703,386.11702507323,0.0,1493.39329504942,1879.51032012265,,main,main,291.08582154010605,0.7538797893848359
159,161,8.18087825923644,112.38971925571,31.5603658872703,111.477218432123,31.3429104166069,394.297903332467,386.11702507323,1879.51032012265,1887.69119838189,,main,main,90.02281952187938,11.00405319199575
159,160,23.0060794055283,112.38971925571,31.5603658872703,112.368952488687,31.6134027214689,409.123104478759,386.11702507323,1879.51032012265,1902.51639952818,,main,main,6.202238741640701,0.2695912950796092
161,162,27.2166231171337,111.477218432123,31.3429104166069,111.163036548476,31.0695302180505,421.5145264496,394.297903332467,1887.69119838189,1914.90782149902,,main,main,42.60494735701625,1.5654016728546727
161,185,28.3675502056801,111.477218432123,31.3429104166069,113.989829601542,29.3710030143953,422.665453538147,394.297903332467,1887.69119838189,1916.05874858757,,main,main,325.7674191315402,11.483805149530008
143,144,76.5612801197731,113.172749040383,29.204310882745,113.5260403621,28.9705101869011,443.554134563904,366.992854444131,1860.38614949355,1936.94742961332,,main,main,43.06460030086714,0.562485374245265
185,224,35.5693499780186,113.989829601542,29.3710030143953,103.08272407936,25.1829773422242,458.234803516165,422.665453538147,1916.05874858757,1951.62809856558,,main,main,1174.6945016707143,33.02547002958053
162,170,38.5775582707412,111.163036548476,31.0695302180505,111.211485406509,30.6710664350276,460.092084720342,421.5145264496,1914.90782149902,1953.48537976976,,main,main,44.41888913424604,1.1514178482347117
224,227,2.42427036167156,103.08272407936,25.1829773422242,103.098857233471,25.207957208749,460.659073877837,458.234803516165,1951.62809856558,1954.05236892726,,main,main,3.2095581233115706,1.3239274686749651
227,228,1.1358007523643,103.098857233471,25.207957208749,102.753902522193,25.054191903347,461.794874630201,460.659073877837,1954.05236892726,1955.18816967962,,main,main,38.73254870522109,34.10153464381392
185,186,39.2357956699406,113.989829601542,29.3710030143953,115.651346514747,27.0984940813041,461.901249208087,422.665453538147,1916.05874858757,1955.29454425751,,main,main,300.0220754884701,7.646641806688874
170,175,2.59981871671044,111.211485406509,30.6710664350276,110.898849484091,30.9156713832528,462.691903437052,460.092084720342,1953.48537976976,1956.08519848647,,main,main,40.382455931813276,15.532796833969003
144,152,25.1862725006474,113.5260403621,28.9705101869011,113.638341316358,28.8704865100666,468.740407064551,443.554134563904,1936.94742961332,1962.13370211397,,main,main,15.582742963192976,0.6186998478156078
224,225,15.1897637444538,103.08272407936,25.1829773422242,98.9228421811774,25.0338413502265,473.424567260619,458.234803516165,1951.62809856558,1966.81786231004,,main,main,419.8795636536908,27.64227085539763
170,171,14.2784756942935,111.211485406509,30.6710664350276,111.12836547706,30.8641195999762,474.370560414635,460.092084720342,1953.48537976976,1967.76385546405,,main,main,22.83433981445296,1.5992141110397993
228,229,14.3084665489513,102.753902522193,25.054191903347,102.696227548281,25.0453898248232,476.103341179153,461.794874630201,1955.18816967962,1969.49663622857,,main,main,5.901055978385445,0.41241707895091995
144,145,33.6825268128692,113.5260403621,28.9705101869011,102.403843483974,18.6643854521126,477.236661376773,443.554134563904,1936.94742961332,1970.62995642619,,main,main,1606.6068498761692,47.69852507806295
229,230,1.61918344452057,102.696227548281,25.0453898248232,102.690626056579,25.034438651294,477.722524623673,476.103341179153,1969.49663622857,1971.11581967309,,main,main,1.338342817962845,0.82655416376192
145,146,2.60245577836923,102.403843483974,18.6643854521126,102.087738144852,18.6919113072549,479.839117155143,477.236661376773,1970.62995642619,1973.23241220456,,main,main,33.48572786481027,12.866972858149138
162,163,59.5926067671176,111.163036548476,31.0695302180505,111.138006341385,31.2846869744847,481.107133216718,421.5145264496,1914.90782149902,1974.50042826614,,main,main,23.974004535812348,0.4022983023632536
186,187,22.722592692087,115.651346514747,27.0984940813041,115.723878575133,27.1248740766745,484.623841900174,461.901249208087,1955.29454425751,1978.01713694959,,main,main,7.763346996432445,0.3416576225095995
230,237,10.2139996416799,102.690626056579,25.034438651294,102.746583721849,25.0470760884961,487.936524265353,477.722524623673,1971.11581967309,1981.32981931477,,main,main,5.817994454066023,0.5696098157596112
237,240,1.25343668102273,102.746583721849,25.0470760884961,105.520924964229,26.0885984019163,489.189960946376,487.936524265353,1981.32981931477,1982.5832559958,,main,main,301.6929379619035,240.69260340756898
186,214,28.8310511213275,115.651346514747,27.0984940813041,112.011959125397,23.4516675250506,490.732300329415,461.901249208087,1955.29454425751,1984.12559537883,,main,main,545.4328570911837,18.918243902932307
228,259,29.2790065845771,102.753902522193,25.054191903347,102.722536225913,25.0375861828812,491.073881214778,461.794874630201,1955.18816967962,1984.4671762642,,main,main,3.6609420550031873,0.12503641626050288
145,148,13.8670117979661,102.403843483974,18.6643854521126,102.284521701148,18.6926947757887,491.103673174739,477.236661376773,1970.62995642619,1984.49696822416,,main,main,12.971719750187681,0.9354372765508332
240,241,3.04921316212402,105.520924964229,26.0885984019163,105.404636734153,26.2203060844368,492.2391741085,489.189960946376,1982.5832559958,1985.63246915792,,main,main,18.657906977156877,6.1189251079318305
240,245,4.28423627845356,105.520924964229,26.0885984019163,111.549517317399,25.0607000441865,493.474197224829,489.189960946376,1982.5832559958,1986.86749227425,,main,main,616.2718080316347,143.84636326689352
163,165,14.3351406428416,111.138006341385,31.2846869744847,110.947164122688,31.2549475979634,495.44227385956,481.107133216718,1974.50042826614,1988.83556890898,,main,main,18.471407494818276,1.2885403746660946
245,246,2.30980121559416,111.549517317399,25.0607000441865,111.502470834405,24.8780126030431,495.783998440423,493.474197224829,1986.86749227425,1989.17729348984,,main,main,20.78684113922621,8.99940696146838
259,260,5.55385766812319,102.722536225913,25.0375861828812,102.840677282175,24.9074929592068,496.627738882902,491.073881214778,1984.4671762642,1990.02103393232,,main,main,18.70750122269131,3.3683796633940597
245,252,4.70095305430894,111.549517317399,25.0607000441865,111.482197798689,24.9252808260437,498.175150279138,493.474197224829,1986.86749227425,1991.56844532856,,main,main,16.468531304581873,3.503232453999228
187,207,15.6101560253834,115.723878575133,27.1248740766745,116.770487935222,26.9460430237135,500.233997925558,484.623841900174,1978.01713694959,1993.62729297498,,main,main,105.72168600692844,6.772621992696054
241,244,9.46033536881877,105.404636734153,26.2203060844368,104.457435004851,26.2773376605391,501.699509477319,492.2391741085,1985.63246915792,1995.09280452674,,main,main,94.84150425438982,10.02517358602181
187,188,17.8107414483295,115.723878575133,27.1248740766745,115.899867607358,27.4826009825888,502.434583348504,484.623841900174,1978.01713694959,1995.82787839792,,main,main,43.298209591793594,2.431016682680249
188,189,2.72494975166076,115.899867607358,27.4826009825888,116.049951613262,27.5337187534855,505.159533100165,502.434583348504,1995.82787839792,1998.55282814958,,main,main,15.874063477253111,5.825451815241156
207,210,5.91689035255219,116.770487935222,26.9460430237135,116.735288707853,26.9401051547253,506.15088827811,500.233997925558,1993.62729297498,1999.54418332753,,main,main,3.5568335692264954,0.6011322430019836
230,231,28.541713632789,102.690626056579,25.034438651294,103.361305840508,25.5135488182704,506.264238256462,477.722524623673,1971.11581967309,1999.65753330588,,main,main,85.90934128063225,3.0099573692708748
188,191,4.34556988602851,115.899867607358,27.4826009825888,115.972133917556,27.2495669265224,506.780153234532,502.434583348504,1995.82787839792,2000.17344828395,,main,main,26.79379257400761,6.165771872672588
237,238,19.1444203353997,102.746583721849,25.0470760884961,102.589780499571,25.026113298731,507.080944600753,487.936524265353,1981.32981931477,2000.47423965017,,main,main,15.99407451487351,0.835443133543149
225,226,34.3182157762317,98.9228421811774,25.0338413502265,98.7718077582675,24.8385978133507,507.742783036851,473.424567260619,1966.81786231004,2001.13607808627,,main,main,26.466157661814368,0.7711985330002046
165,169,12.5904280836113,110.947164122688,31.2549475979634,111.160970755384,30.7090552660648,508.032701943171,495.44227385956,1988.83556890898,2001.42599699259,,main,main,63.87559478477374,5.073345748102026
210,211,2.25430550393245,116.735288707853,26.9401051547253,116.688691225406,26.858642492967,508.405193782042,506.15088827811,1999.54418332753,2001.79848883146,,main,main,10.144041213218483,4.499852036701786
171,172,34.2455781675281,111.12836547706,30.8641195999762,111.298454408668,30.7899241137032,508.616138582163,474.370560414635,1967.76385546405,2002.00943363158,,main,main,18.23428771950095,0.5324567052218973
191,192,2.61287073050189,115.972133917556,27.2495669265224,114.07592399767,22.2243829331778,509.393023965034,506.780153234532,2000.17344828395,2002.78631901445,,main,main,588.7303758196456,225.31936576386235
148,149,18.6427407788218,102.284521701148,18.6926947757887,102.185886631841,18.5937023287476,509.746413953561,491.103673174739,1984.49696822416,2003.13970900298,,main,main,15.112110840316525,0.810616369106195
259,262,18.9183948685945,102.722536225913,25.0375861828812,102.948919250024,25.0203067522329,509.992276083373,491.073881214778,1984.4671762642,2003.38557113279,,main,main,22.928063701224943,1.2119455091450013
192,193,0.760862640229718,114.07592399767,22.2243829331778,114.074414205778,22.2214028948581,510.153886605264,509.393023965034,2002.78631901445,2003.54718165468,,main,main,0.3648601597592354,0.47953486012807467
193,196,0.123787538444919,114.074414205778,22.2214028948581,114.065498329689,22.2315919664576,510.277674143709,510.153886605264,2003.54718165468,2003.67096919313,,main,main,1.4553102399686257,11.756516514109265
192,200,1.04735577645871,114.07592399767,22.2243829331778,114.065072557393,22.2230391595408,510.440379741493,509.393023965034,2002.78631901445,2003.83367479091,,main,main,1.1286291033370406,1.0775985856049122
229,255,34.5085273521386,102.696227548281,25.0453898248232,102.487998093521,24.8258485004119,510.611868531291,476.103341179153,1969.49663622857,2004.00516358071,,main,main,32.15193496193937,0.931709853447189
146,147,30.7878381141167,102.087738144852,18.6919113072549,103.624711997611,22.8381821253014,510.626955269259,479.839117155143,1973.23241220456,2004.02025031868,,main,main,486.13560563112986,15.789858444404032
169,88,2.61235917179322,111.160970755384,30.7090552660648,111.101349913741,30.7307768168406,510.645061114964,508.032701943171,2001.42599699259,2004.03835616438,SC1_DQ648857.1,main,main,6.197609450126869,2.372418585103135
193,194,0.683086973549418,114.074414205778,22.2214028948581,114.047742468692,22.2007758517391,510.836973578813,510.153886605264,2003.54718165468,2004.23026862823,,main,main,3.57492290215961,5.23348129972937
196,198,0.642683309350783,114.065498329689,22.2315919664576,114.214553537498,22.1220333125682,510.92035745306,510.277674143709,2003.67096919313,2004.31365250248,,main,main,19.583044391508523,30.470753023430238
200,202,0.650385391764541,114.065072557393,22.2230391595408,113.970124308527,22.2221136558931,511.090765133258,510.440379741493,2003.83367479091,2004.48406018268,,main,main,9.789723034821172,15.05218776249105
194,195,0.39092976793162,114.047742468692,22.2007758517391,113.915608442748,22.2080051836185,511.227903346745,510.836973578813,2004.23026862823,2004.62119839616,,main,main,13.648301611437706,34.912413254303566
152,154,42.6588949727523,113.638341316358,28.8704865100666,122.239777230273,30.2180270812487,511.399302037304,468.740407064551,1962.13370211397,2004.79259708672,,main,main,846.7366641658242,19.84900604449937
202,203,0.338228345935804,113.970124308527,22.2221136558931,113.98397792493,22.2249649267292,511.428993479193,511.090765133258,2004.48406018268,2004.82228852861,,main,main,1.4627817973956656,4.324835026314745
169,87,3.44569250512647,111.160970755384,30.7090552660648,111.164208254317,30.7331838088996,511.478394448297,508.032701943171,2001.42599699259,2004.87168949772,SC1_DQ412043.1,main,main,2.692916448055875,0.7815312724653689
172,98,2.86225586613412,111.298454408668,30.7899241137032,111.374678458502,30.8983278761534,511.478394448297,508.616138582163,2002.00943363158,2004.87168949772,SC1_DQ412042.1,main,main,14.057305868729632,4.911268078809462
252,43,13.3852113822741,111.482197798689,24.9252808260437,108.605790027956,23.0628849164271,511.560361661412,498.175150279138,1991.56844532856,2004.95365671083,SC1_DQ071615.1,main,main,358.0556150761055,26.750090443119554
246,247,15.8504506775191,111.502470834405,24.8780126030431,114.306309540292,24.0082230334264,511.634449117943,495.783998440423,1989.17729348984,2005.02774416736,,main,main,300.1812486098607,18.93834154732342
195,115,0.545924891506719,113.915608442748,22.2080051836185,114.00315434544,22.5272964758105,511.773828238252,511.227903346745,2004.62119839616,2005.16712328767,SC1_DQ022305.2,main,main,36.48841192151768,66.83778755867299
198,119,0.872648867383784,114.214553537498,22.1220333125682,114.035864166652,22.0864216014101,511.793006320444,510.92035745306,2004.31365250248,2005.18630136986,SC1_DQ084199.1,main,main,18.855293598775955,21.606965073253853
195,113,0.622637220273862,113.915608442748,22.2080051836185,113.931590138249,22.1583047451037,511.850540567019,511.227903346745,2004.62119839616,2005.24383561644,SC1_DQ084200.1,main,main,5.744965461569689,9.226826271392532
198,199,0.946120381490889,114.214553537498,22.1220333125682,114.290426848886,22.16376327487,511.866477834551,510.92035745306,2004.31365250248,2005.25977288397,,main,main,9.089206661838746,9.606818370740568
200,201,1.59835029614,114.065072557393,22.2230391595408,114.394858566995,22.5223291316011,512.038730037633,510.440379741493,2003.83367479091,2005.43202508705,,main,main,47.455115650425306,29.690059660281563
172,173,3.59112499712742,111.298454408668,30.7899241137032,113.73459276629,37.3839720244488,512.207263579291,508.616138582163,2002.00943363158,2005.60055862871,,main,main,765.1277874136944,213.06075060760304
203,118,0.933875854948901,113.98397792493,22.2249649267292,114.015908598186,22.2367771469082,512.362869334142,511.428993479193,2004.82228852861,2005.75616438356,SC1_GQ153539.1,main,main,3.5422121153432524,3.79302248427557
199,123,0.496391499591645,114.290426848886,22.16376327487,114.320899933138,22.2568984427081,512.362869334142,511.866477834551,2005.25977288397,2005.75616438356,SC1_GQ153540.1,main,main,10.78116529655595,21.719077190937078
201,117,0.562495460892752,114.394858566995,22.5223291316011,114.407450172807,22.4796306704303,512.601225498526,512.038730037633,2005.43202508705,2005.99452054795,SC1_GQ153541.1,main,main,4.902599814754719,8.715803336392561
