node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,303.963628184579,114.787020946418,28.5148255799159,114.416677005707,28.3312660702524,303.963628184579,0.0,1578.61681144964,1882.58043963422,,main,main,41.598149989209034,0.13685239328683416
141,263,92.0594335848506,114.787020946418,28.5148255799159,112.286899715942,25.7684316510993,92.0594335848506,0.0,1578.61681144964,1670.67624503449,,main,main,392.4398353960295,4.262896480177886
142,143,12.3325277585666,114.416677005707,28.3312660702524,115.837907121773,31.2799473140903,316.296155943145,303.963628184579,1882.58043963422,1894.91296739279,,main,main,354.5504665073495,28.74921293090676
263,264,226.300266433123,112.286899715942,25.7684316510993,112.568449891015,25.739351414419,318.359700017974,92.0594335848506,1670.67624503449,1896.97651146761,,main,main,28.429754922041507,0.12562846420882656
142,144,21.5462467226087,114.416677005707,28.3312660702524,114.657358418858,28.9064278195583,325.509874907188,303.963628184579,1882.58043963422,1904.12668635683,,main,main,67.95148665921369,3.1537505132117274
144,145,12.3905634880852,114.657358418858,28.9064278195583,114.605693328575,28.8707286621977,337.900438395273,325.509874907188,1904.12668635683,1916.51724984491,,main,main,6.407234717536195,0.5171059995534029
144,240,13.2583051516116,114.657358418858,28.9064278195583,112.116179260549,30.9220453156088,338.768180058799,325.509874907188,1904.12668635683,1917.38499150844,,main,main,331.85617715552104,25.03006028000363
145,184,28.5786861205507,114.605693328575,28.8707286621977,102.869121023151,25.1366051505691,366.479124515824,337.900438395273,1916.51724984491,1945.09593596546,,main,main,1235.4309927161526,43.2291039379786
264,265,56.2010203490177,112.568449891015,25.739351414419,112.877787311698,25.7284385494979,374.560720366991,318.359700017974,1896.97651146761,1953.17753181663,,main,main,31.06312468323128,0.5527146035841359
145,146,45.5746072642821,114.605693328575,28.8707286621977,115.361900918046,26.2679800431483,383.475045659555,337.900438395273,1916.51724984491,1962.09185710919,,main,main,297.9250364350945,6.5370840105644845
240,248,46.7277439607387,112.116179260549,30.9220453156088,111.998808283749,30.9119465763429,385.495924019538,338.768180058799,1917.38499150844,1964.11273546918,,main,main,11.27485449658923,0.2412882270982849
184,187,20.0221712131848,102.869121023151,25.1366051505691,102.584875157506,25.3327743365528,386.501295729008,366.479124515824,1945.09593596546,1965.11810717865,,main,main,35.951006320988775,1.7955598290616293
248,249,1.41962349177874,111.998808283749,30.9119465763429,111.018447833638,33.8123530950211,386.915547511317,385.495924019538,1964.11273546918,1965.53235896096,,main,main,334.60330470666497,235.69862477227562
265,266,19.8388198465824,112.877787311698,25.7284385494979,103.959950492983,22.532848934617,394.399540213574,374.560720366991,1953.17753181663,1973.01635166321,,main,main,972.8192081538948,49.03614306077187
184,185,28.850810210313,102.869121023151,25.1366051505691,100.043185231195,24.5442833660868,395.329934726137,366.479124515824,1945.09593596546,1973.94674617578,,main,main,293.0773063922497,10.158373517270803
249,250,9.39680769040382,111.018447833638,33.8123530950211,111.044634830473,33.8188458029061,396.31235520172,386.915547511317,1965.53235896096,1974.92916665136,,main,main,2.5291924747385206,0.26915443606676925
187,188,11.0225654495583,102.584875157506,25.3327743365528,102.701773548651,25.0120668064128,397.523861178567,386.501295729008,1965.11810717865,1976.14067262821,,main,main,37.43000121595468,3.3957613032322334
187,218,11.3815824914781,102.584875157506,25.3327743365528,102.121309348705,25.3877382989288,397.882878220486,386.501295729008,1965.11810717865,1976.49968967013,,main,main,47.05520949666229,4.134329257982766
218,219,2.36309823047696,102.121309348705,25.3877382989288,102.204641219915,24.7959857506969,400.245976450963,397.882878220486,1976.49968967013,1978.8627879006,,main,main,66.08773469501011,27.96656264334436
188,193,2.83980560981342,102.701773548651,25.0120668064128,102.654396744412,25.0011935944464,400.36366678838,397.523861178567,1976.14067262821,1978.98047823802,,main,main,4.931775841626833,1.736659658880968
240,241,63.5863954894573,112.116179260549,30.9220453156088,111.101417107383,29.6492238468825,402.354575548256,338.768180058799,1917.38499150844,1980.9713869979,,main,main,171.58150757854784,2.6983996538535706
146,174,20.4600543702142,115.361900918046,26.2679800431483,114.902398770838,26.0564892596473,403.935100029769,383.475045659555,1962.09185710919,1982.55191147941,,main,main,51.57113944491131,2.5205768524246306
146,147,22.4284415840936,115.361900918046,26.2679800431483,117.03133230443,27.1234643984198,405.903487243648,383.475045659555,1962.09185710919,1984.52029869329,,main,main,191.27639873771446,8.528296449868765
188,189,11.0138729823269,102.701773548651,25.0120668064128,102.805621480712,25.0634306515905,408.537734160893,397.523861178567,1976.14067262821,1987.15454561053,,main,main,11.925138986794646,1.082738016493379
193,200,8.48703918075868,102.654396744412,25.0011935944464,102.759714442724,24.7586995910525,408.850705969139,400.36366678838,1978.98047823802,1987.46751741878,,main,main,28.892659686212514,3.4043273597365102
200,201,0.899879845418631,102.759714442724,24.7586995910525,102.756898574127,24.7764943752875,409.750585814557,408.850705969139,1987.46751741878,1988.3673972642,,main,main,1.9915860672831036,2.2131688774034077
241,243,7.93348207162345,111.101417107383,29.6492238468825,110.665067012523,31.4307499763935,410.28805761988,402.354575548256,1980.9713869979,1988.90486906952,,main,main,201.8919749108742,25.448091151929773
265,273,35.7728682098,112.877787311698,25.7284385494979,111.7904769036,25.616337423502,410.333588576791,374.560720366991,1953.17753181663,1988.95040002643,,main,main,109.86303313986187,3.0711273274354003
147,167,5.38688594032343,117.03133230443,27.1234643984198,116.929427832054,27.0694743380182,411.290373183972,405.903487243648,1984.52029869329,1989.90718463361,,main,main,11.743823418537849,2.1800764947758937
201,206,1.70734341207996,102.756898574127,24.7764943752875,112.127484559154,24.5032963743223,411.457929226637,409.750585814557,1988.3673972642,1990.07474067628,,main,main,948.9969152486201,555.832475490394
219,220,12.3698139572032,102.204641219915,24.7959857506969,102.375925232726,24.7558532078409,412.615790408167,400.245976450963,1978.8627879006,1991.23260185781,,main,main,17.883691282878164,1.445752647917887
