node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,554.18283446983,114.917475057964,26.5332735762367,137.683192421657,34.6306625519911,554.18283446983,0,1403.92494960048,1958.10778407031,NA
39,43,28.4113188484634,114.917475057964,26.5332735762367,115.193596214064,26.4789089878253,28.4113188484634,0,1403.92494960048,1432.33626844895,NA
43,45,246.333089878229,115.193596214064,26.4789089878253,108.047540676279,17.5518405251489,274.744408726692,28.4113188484634,1432.33626844895,1678.66935832718,NA
45,46,113.478353299299,108.047540676279,17.5518405251489,105.986972382255,12.7177439240207,388.222762025991,274.744408726692,1678.66935832718,1792.14771162648,NA
43,44,424.076311222501,115.193596214064,26.4789089878253,116.209062773977,26.7094275347402,452.487630070965,28.4113188484634,1432.33626844895,1856.41257967145,NA
46,66,101.849080366135,105.986972382255,12.7177439240207,106.765781894118,13.0553133723074,490.071842392127,388.222762025991,1792.14771162648,1893.99679199261,NA
46,47,105.721840296816,105.986972382255,12.7177439240207,103.327111223778,13.8410046484109,493.944602322808,388.222762025991,1792.14771162648,1897.86955192329,NA
47,48,27.1024135552346,103.327111223778,13.8410046484109,122.210574185108,30.0262102409814,521.047015878042,493.944602322808,1897.86955192329,1924.97196547853,NA
47,52,33.4328101292363,103.327111223778,13.8410046484109,102.096733464519,14.4664301934867,527.377412452044,493.944602322808,1897.86955192329,1931.30236205253,NA
48,49,37.7134856008122,122.210574185108,30.0262102409814,122.257814181009,30.2007933854638,558.760501478855,521.047015878042,1924.97196547853,1962.68545107934,NA
52,53,33.1171236674701,102.096733464519,14.4664301934867,101.068655325174,22.0650495549659,560.494536119514,527.377412452044,1931.30236205253,1964.41948572,NA
53,57,6.62592005850282,101.068655325174,22.0650495549659,101.023616370886,22.0295809094148,567.120456178017,560.494536119514,1964.41948572,1971.0454057785,NA
57,58,2.98501074217891,101.023616370886,22.0295809094148,100.345639622775,22.2577702946481,570.105466920196,567.120456178017,1971.0454057785,1974.03041652068,NA
53,54,9.61504717395837,101.068655325174,22.0650495549659,101.106828542865,22.3700305502446,570.109583293473,560.494536119514,1964.41948572,1974.03453289396,NA
58,59,1.61662365813389,100.345639622775,22.2577702946481,101.282124664594,22.7778140541426,571.72209057833,570.105466920196,1974.03041652068,1975.64704017881,NA
54,55,5.78317530516159,101.106828542865,22.3700305502446,101.050165881218,21.8856671973606,575.892758598634,570.109583293473,1974.03453289396,1979.81770819912,NA
