node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,612.726199064224,104.837287195188,18.724924135847,139.829019232923,36.6386742041287,612.726199064224,0,1323.86492967494,1936.59112873916,NA
39,43,7.4592767890399,104.837287195188,18.724924135847,104.927834974971,18.5703202871603,7.4592767890399,0,1323.86492967494,1331.32420646398,NA
43,45,198.463273001163,104.927834974971,18.5703202871603,103.88827879598,19.6718913430394,205.922549790203,7.4592767890399,1331.32420646398,1529.78747946514,NA
45,46,198.829586436082,103.88827879598,19.6718913430394,105.562181125745,20.4705627012492,404.752136226285,205.922549790203,1529.78747946514,1728.61706590122,NA
43,44,443.756878324486,104.927834974971,18.5703202871603,117.841506735768,26.4040714214707,451.216155113526,7.4592767890399,1331.32420646398,1775.08108478846,NA
46,66,100.853936961788,105.562181125745,20.4705627012492,106.557101230013,18.0707794066345,505.606073188073,404.752136226285,1728.61706590122,1829.47100286301,NA
46,47,145.67099292217,105.562181125745,20.4705627012492,103.361734966655,20.1682011419294,550.423129148456,404.752136226285,1728.61706590122,1874.28805882339,NA
47,52,34.2166823855176,103.361734966655,20.1682011419294,102.676012623496,19.8041942010081,584.639811533974,550.423129148456,1874.28805882339,1908.50474120891,NA
47,48,58.1723130888018,103.361734966655,20.1682011419294,122.209467642346,29.3032623886833,608.595442237258,550.423129148456,1874.28805882339,1932.46037191219,NA
52,53,35.285211676911,102.676012623496,19.8041942010081,102.542182076372,19.8385253416418,619.925023210885,584.639811533974,1908.50474120891,1943.78995288582,NA
53,57,10.8401862177369,102.542182076372,19.8385253416418,102.449561871329,20.400502552015,630.765209428621,619.925023210885,1943.78995288582,1954.63013910356,NA
57,58,4.29419282892323,102.449561871329,20.400502552015,101.965129367912,20.519974363384,635.059402257545,630.765209428621,1954.63013910356,1958.92433193248,NA
48,49,28.6212667521479,122.209467642346,29.3032623886833,122.470785531135,29.5971423045984,637.216708989406,608.595442237258,1932.46037191219,1961.08163866434,NA
58,63,3.85090108126953,101.965129367912,20.519974363384,101.807437798349,20.4431628318554,638.910303338814,635.059402257545,1958.92433193248,1962.77523301375,NA
40,42,26.7360228677766,139.829019232923,36.6386742041287,139.962577237262,37.3794750681195,639.462221932,612.726199064224,1936.59112873916,1963.32715160694,NA
53,54,21.4874658761268,102.542182076372,19.8385253416418,101.938688769739,21.2516497314077,641.412489087011,619.925023210885,1943.78995288582,1965.27741876195,NA
63,64,14.1726767477686,101.807437798349,20.4431628318554,102.298827476102,22.9165762381744,653.082980086583,638.910303338814,1962.77523301375,1976.94790976152,NA
54,55,14.8497980279768,101.938688769739,21.2516497314077,104.112195517793,21.3605792915637,656.262287114988,641.412489087011,1965.27741876195,1980.12721678992,NA
58,59,22.077484740991,101.965129367912,20.519974363384,101.992900524254,19.1539095461583,657.136886998536,635.059402257545,1958.92433193248,1981.00181667347,NA
40,41,57.6841142859005,139.829019232923,36.6386742041287,139.059567299902,36.6003781055871,670.410313350124,612.726199064224,1936.59112873916,1994.27524302506,NA
54,56,36.0805484509697,101.938688769739,21.2516497314077,101.488160252835,21.3822894538777,677.493037537981,641.412489087011,1965.27741876195,2001.35796721292,NA
66,67,174.11374287205,106.557101230013,18.0707794066345,107.119885621619,16.4984567046151,679.719816060123,505.606073188073,1829.47100286301,2003.58474573506,NA
49,50,43.1118341311829,122.470785531135,29.5971423045984,114.868477559579,28.1454202089981,680.328543120589,637.216708989406,1961.08163866434,2004.19347279552,NA
59,60,26.1026513454741,101.992900524254,19.1539095461583,102.154097964658,18.7549379530776,683.23953834401,657.136886998536,1981.00181667347,2007.10446801895,NA
60,61,3.03667655273401,102.154097964658,18.7549379530776,102.182604157389,18.6318990500633,686.276214896744,683.23953834401,2007.10446801895,2010.14114457168,NA
45,72,480.38308468003,103.88827879598,19.6718913430394,104.921648425122,17.9569708906731,686.305634470233,205.922549790203,1529.78747946514,2010.17056414517,NA
67,71,6.89537491984716,107.119885621619,16.4984567046151,106.174480511585,13.8088780625684,686.61519097997,679.719816060123,2003.58474573506,2010.48012065491,NA
71,35,0.448646468381122,106.174480511585,13.8088780625684,106.117802158566,13.9221525644852,687.063837448351,686.61519097997,2010.48012065491,2010.92876712329,SC2_EPI_ISL_852604
71,34,0.448646468381122,106.174480511585,13.8088780625684,106.218378247067,13.8347826585473,687.063837448351,686.61519097997,2010.48012065491,2010.92876712329,SC2_EPI_ISL_852605
64,65,34.7974291299414,102.298827476102,22.9165762381744,102.20332789018,22.7622867514962,687.880409216524,653.082980086583,1976.94790976152,2011.74533889146,NA
44,37,236.918915211538,117.841506735768,26.4040714214707,118.927848313686,27.8283207896962,688.135070325064,451.216155113526,1775.08108478846,2012,SC2_KF294457.1
72,73,1.96878763762741,104.921648425122,17.9569708906731,105.692257587548,17.3662918693896,688.274422107861,686.305634470233,2010.17056414517,2012.1393517828,NA
