node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,26.1397242314057,108.232887991338,24.3820572063261,108.009452803532,24.539038914451,26.1397242314057,0,1351.68123412634,1377.82095835774,NA
40,41,235.358416791519,108.009452803532,24.539038914451,105.725368270362,25.4862800387193,261.498141022925,26.1397242314057,1377.82095835774,1613.17937514926,NA
41,42,140.301630732438,105.725368270362,25.4862800387193,107.188826194893,18.5469201768638,401.799771755363,261.498141022925,1613.17937514926,1753.4810058817,NA
40,72,434.313677335457,108.009452803532,24.539038914451,110.509513347935,25.9014304967511,460.453401566863,26.1397242314057,1377.82095835774,1812.1346356932,NA
42,62,139.727536895045,107.188826194893,18.5469201768638,107.289972844664,18.719558390576,541.527308650407,401.799771755363,1753.4810058817,1893.20854277675,NA
42,43,150.332174111703,107.188826194893,18.5469201768638,107.833172740419,20.2296739496909,552.131945867065,401.799771755363,1753.4810058817,1903.8131799934,NA
43,44,34.6806394581094,107.833172740419,20.2296739496909,121.41322503972,30.6901052613378,586.812585325175,552.131945867065,1903.8131799934,1938.49381945151,NA
43,48,36.7097164508752,107.833172740419,20.2296739496909,102.483269390265,22.7658219770777,588.841662317941,552.131945867065,1903.8131799934,1940.52289644428,NA
48,49,7.3729830991106,102.483269390265,22.7658219770777,102.278904860643,22.7214401851701,596.214645417051,588.841662317941,1940.52289644428,1947.89587954339,NA
44,45,18.9719490595504,121.41322503972,30.6901052613378,121.878118240718,30.3598407494326,605.784534384725,586.812585325175,1938.49381945151,1957.46576851106,NA
39,73,610.373198566655,108.232887991338,24.3820572063261,141.241279059508,35.204449920782,610.373198566655,0,1351.68123412634,1962.05443269299,NA
49,53,16.4034563796932,102.278904860643,22.7214401851701,102.13005587837,23.9520264784008,612.618101796744,596.214645417051,1947.89587954339,1964.29933592308,NA
49,50,17.7671931903985,102.278904860643,22.7214401851701,102.352708407369,22.8706340913394,613.98183860745,596.214645417051,1947.89587954339,1965.66307273379,NA
53,54,8.70613971151586,102.13005587837,23.9520264784008,102.517410020501,24.1404384234159,621.32424150826,612.618101796744,1964.29933592308,1973.0054756346,NA
54,55,1.83924971829225,102.517410020501,24.1404384234159,102.651193928357,24.5281957248534,623.163491226553,621.32424150826,1973.0054756346,1974.84472535289,NA
