node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,0.371664602563819,100.840588467829,23.8573892288639,107.273251668644,30.4318526270536,0.371664602563819,0,2020.84420971578,2021.21587431835,NA
141,230,0.26790561895625,100.840588467829,23.8573892288639,101.733284431672,23.7796660089489,0.26790561895625,0,2020.84420971578,2021.11211533474,NA
230,233,0.0456107601357546,101.733284431672,23.7796660089489,103.428376461055,23.8020576333854,0.313516379092004,0.26790561895625,2021.11211533474,2021.15772609487,NA
233,234,0.18013640961998,103.428376461055,23.8020576333854,102.782647343514,24.003426833102,0.493652788711985,0.313516379092004,2021.15772609487,2021.33786250449,NA
142,156,0.177252907256075,107.273251668644,30.4318526270536,106.356994377962,30.4746145636709,0.548917509819894,0.371664602563819,2021.21587431835,2021.3931272256,NA
142,143,0.185773497406106,107.273251668644,30.4318526270536,110.464204740586,24.3106892418389,0.557438099969925,0.371664602563819,2021.21587431835,2021.40164781575,NA
234,242,0.0680483966031055,102.782647343514,24.003426833102,104.108617812882,25.044881618017,0.56170118531509,0.493652788711985,2021.33786250449,2021.4059109011,NA
156,157,0.0323318427210947,106.356994377962,30.4746145636709,106.447609839566,30.5344900492581,0.581249352540989,0.548917509819894,2021.3931272256,2021.42545906832,NA
242,243,0.0247400418136105,104.108617812882,25.044881618017,102.289974718019,24.2210731714877,0.586441227128701,0.56170118531509,2021.4059109011,2021.43065094291,NA
243,244,0.0137340945032504,102.289974718019,24.2210731714877,113.430112605083,28.6927661485742,0.600175321631951,0.586441227128701,2021.43065094291,2021.44438503741,NA
143,148,0.0622934056879709,110.464204740586,24.3106892418389,111.223267608637,25.402912137293,0.619731505657896,0.557438099969925,2021.40164781575,2021.46394122144,NA
234,235,0.127105942502483,102.782647343514,24.003426833102,102.162370542117,23.7989404467453,0.620758731214468,0.493652788711985,2021.33786250449,2021.464968447,NA
244,245,0.0268564311482488,113.430112605083,28.6927661485742,116.080669005584,29.055405030906,0.6270317527802,0.600175321631951,2021.44438503741,2021.47124146856,NA
244,254,0.0340422877540786,113.430112605083,28.6927661485742,113.655423666976,28.343772272732,0.63421760938603,0.600175321631951,2021.44438503741,2021.47842732517,NA
