mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
17.1297374266944	11.2182069119167	0.873864553617908	668.456745919854	1137.46421126558	1.70004706215174
28.726523318363	14.2371463261995	2.38202969346789	1703.32290278174	2181.24416212161	2.63188061311221
27.7518545010523	11.8301489471539	1.5701369298329	1355.08338263381	1729.19758436638	2.59741309960514
33.3913839950091	15.4402223251097	1.62159014973026	2593.31905059507	2869.16367247317	2.81561383241414
27.2505470061684	15.9649369725353	1.07980659020381	2135.48580737595	2715.69091911266	2.45353085142152
21.4839751969333	18.4029394261589	1.33168402203848	2616.93530700897	3071.42326554733	2.55419760563341
22.5826712677229	15.7131570884452	1.37833880875511	1346.5194750239	2484.28976299578	2.02476422501339
19.4513833002871	13.5518747314522	1.24306069438081	2154.85735353419	2736.77828694182	3.819273203996
37.1718366751637	13.9104480794521	1.63061294216005	2066.55480057276	2449.64795191172	2.7224182462493
33.6441492691654	13.9142720355407	2.44602516159919	1542.05478304147	2728.25071956744	2.25003603380209
35.5352403314237	17.0502881621314	1.61273090546716	3110.873625343	2901.04790435201	3.0368856512293
21.7973010290426	16.3905860100298	1.0693431297645	1444.52990956484	2802.31572380886	2.08743896336806
53.1845024383372	17.0521148178559	1.36413590129649	2513.11662899032	3124.71523737504	2.62631884871377
30.5403141082056	19.221676950594	1.09965684806169	2600.87688902069	3650.85907445664	2.63770888728701
30.3483696473058	24.0564627319766	1.03136290586761	2886.46015614777	4559.94190875948	2.56802434167619
122.677646145374	26.059202628575	3.96291955323682	5980.75280565903	5323.07642863285	2.30687104355296
43.5632909558375	23.8337438310355	1.04340025400325	3621.18026498408	3932.39462234799	2.98176120002844
29.8421649219258	24.7456175252731	1.10114754279257	3628.36378810308	5029.31357693905	2.28966095072661
35.632324623801	24.5543038577147	1.45816637951198	4742.1881768481	4381.38141850053	3.75481337037722
35.1760873096997	25.3759939815639	1.31874282982607	2860.75447536168	4527.83609679936	2.48727044279631
35.3154210855365	25.6251833041984	1.41064611005555	3478.08761570211	5175.65080218831	2.91485406047861
54.6427500938861	32.3651387918471	1.18049518993497	5702.62957229417	6160.16854103351	2.28619498303848
