node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,41970.7746,120.779760363026,26.7392213404938,120.744969727355,26.9116031434747,41970.7746,0,-54288.1198861151,-12317.3452861152,NA,main,main
28,30,43667.82291,120.779760363026,26.7392213404938,118.541045105397,27.9794898858108,43667.82291,0,-54288.1198861151,-10620.2969761152,NA,main,main
30,31,11429.37031,118.541045105397,27.9794898858108,118.63226502406,28.2979918369654,55097.19322,43667.82291,-10620.2969761152,809.073333884848,NA,main,main
31,32,855.5880297,118.63226502406,28.2979918369654,110.052952294817,26.0124002872299,55952.7812497,55097.19322,809.073333884848,1664.66136358485,NA,main,main
32,37,284.8757377,110.052952294817,26.0124002872299,101.539631961629,22.4509088684104,56237.6569874,55952.7812497,1664.66136358485,1949.53710128485,NA,main,main
32,33,291.2994377,110.052952294817,26.0124002872299,110.292253752048,25.8709706298849,56244.0806874,55952.7812497,1664.66136358485,1955.96080128485,NA,main,main
37,43,12.54873853,101.539631961629,22.4509088684104,101.595389377252,22.4202943251384,56250.20572593,56237.6569874,1949.53710128485,1962.08583981485,NA,main,main
43,44,5.672769881,101.595389377252,22.4202943251384,101.694724543098,22.4766496002441,56255.878495811,56250.20572593,1962.08583981485,1967.75860969585,NA,main,main
44,45,17.10427967,101.694724543098,22.4766496002441,101.763928962968,22.4516934400931,56272.982775481,56255.878495811,1967.75860969585,1984.86288936585,NA,main,main
37,38,37.44332164,101.539631961629,22.4509088684104,101.221920028707,22.4044703079145,56275.10030904,56237.6569874,1949.53710128485,1986.98042292485,NA,main,main
33,34,33.4465226,110.292253752048,25.8709706298849,110.407023663414,26.0295197835436,56277.52721,56244.0806874,1955.96080128485,1989.40732388485,NA,main,main
38,39,15.33828192,101.221920028707,22.4044703079145,101.199010927907,22.410839175965,56290.43859096,56275.10030904,1986.98042292485,2002.31870484485,NA,main,main
43,47,48.35863072,101.595389377252,22.4202943251384,101.988002746924,19.0315839025215,56298.56435665,56250.20572593,1962.08583981485,2010.44447053485,NA,main,main
39,42,8.156211523,101.199010927907,22.410839175965,101.817713657192,22.6643045040337,56298.594802483,56290.43859096,2002.31870484485,2010.47491636785,NA,main,main
34,36,21.24860764,110.407023663414,26.0295197835436,122.491213465031,30.0581370159206,56298.77581764,56277.52721,1989.40732388485,2010.65593152485,NA,main,main
39,40,8.637098697,101.199010927907,22.410839175965,102.107256253249,18.9356554121891,56299.075689657,56290.43859096,2002.31870484485,2010.95580354185,NA,main,main
47,48,3.552346837,101.988002746924,19.0315839025215,102.244290193145,18.8273724927851,56302.116703487,56298.56435665,2010.44447053485,2013.99681737185,NA,main,main
40,41,7.54416042,102.107256253249,18.9356554121891,101.869747578579,18.4113571683991,56306.619850077,56299.075689657,2010.95580354185,2018.49996396185,NA,main,main
34,35,30.12109834,110.407023663414,26.0295197835436,111.320310725535,26.5518768033693,56307.64830834,56277.52721,1989.40732388485,2019.52842222485,NA,main,main
48,49,6.354189172,102.244290193145,18.8273724927851,102.277911247387,18.836535173153,56308.470892659,56302.116703487,2013.99681737185,2020.35100654385,NA,main,main
45,46,35.7706198,101.763928962968,22.4516934400931,106.12637964569,13.5828483388712,56308.753395281,56272.982775481,1984.86288936585,2020.63350916585,NA,main,main
29,1,14338.30486,120.744969727355,26.9116031434747,141.158953978477,39.398497447969,56309.07946,41970.7746,-12317.3452861152,2020.95957388484,SC2_LC556375.1,main,main
29,27,14338.30486,120.744969727355,26.9116031434747,119.284177295208,27.8767890253542,56309.07946,41970.7746,-12317.3452861152,2020.95957388484,SC2_KF294457.1,main,main
47,12,10.51510978,101.988002746924,19.0315839025215,101.371447755851,21.5770264598346,56309.07946643,56298.56435665,2010.44447053485,2020.95958031485,SC2_MZ081381.1,main,main
44,20,53.20097062,101.694724543098,22.4766496002441,101.246455338648,13.8595167480277,56309.079466431,56255.878495811,1967.75860969585,2020.95958031585,SC2_MW251308.1,main,main
45,19,36.09669095,101.763928962968,22.4516934400931,101.552053221423,23.2828236178826,56309.079466431,56272.982775481,1984.86288936585,2020.95958031585,SC2_MN996532.2,main,main
49,9,0.6085737724,102.277911247387,18.836535173153,102.277796728218,18.8490517640608,56309.0794664314,56308.470892659,2020.35100654385,2020.95958031625,SC2_MZ937004.1,main,main
49,10,0.6085737724,102.277911247387,18.836535173153,102.395810844129,18.4564333013337,56309.0794664314,56308.470892659,2020.35100654385,2020.95958031625,SC2_MZ937002.1,main,main
46,7,0.3260711506,106.12637964569,13.5828483388712,106.113639247663,13.5651120335023,56309.0794664316,56308.753395281,2020.63350916585,2020.95958031645,SC2_EPI_ISL_852605,main,main
46,8,0.3260711506,106.12637964569,13.5828483388712,106.099610429335,13.6666806679602,56309.0794664316,56308.753395281,2020.63350916585,2020.95958031645,SC2_EPI_ISL_852604,main,main
48,11,6.962762945,102.244290193145,18.8273724927851,102.087866797558,18.8993554093333,56309.079466432,56302.116703487,2013.99681737185,2020.95958031685,SC2_MZ937003.1,main,main
41,15,2.459616355,101.869747578579,18.4113571683991,101.918063918316,18.4286172482723,56309.079466432,56306.619850077,2018.49996396185,2020.95958031685,SC2_MZ937001.1,main,main
42,16,10.48466395,101.817713657192,22.6643045040337,102.729278956661,23.2545396673064,56309.079466433,56298.594802483,2010.47491636785,2020.95958031785,SC2_MW703458.1,main,main
42,17,10.48466395,101.817713657192,22.6643045040337,101.548530161993,21.3195733645653,56309.079466433,56298.594802483,2010.47491636785,2020.95958031785,SC2_EPI_ISL_412977,main,main
40,14,10.00377678,102.107256253249,18.9356554121891,101.922119630091,18.8029449744239,56309.079466437,56299.075689657,2010.95580354185,2020.95958032185,SC2_MZ937000.1,main,main
38,18,33.9791574,101.221920028707,22.4044703079145,101.140759423366,22.4240084609825,56309.07946644,56275.10030904,1986.98042292485,2020.95958032485,SC2_OK017806.1,main,main
35,2,1.431158169,111.320310725535,26.5518768033693,111.38506501064,26.512981349487,56309.079466509,56307.64830834,2019.52842222485,2020.95958039385,SC2_OK017803.1,main,main
35,3,1.431158169,111.320310725535,26.5518768033693,111.149321060465,26.4794774479068,56309.079466509,56307.64830834,2019.52842222485,2020.95958039385,SC2_OK017804.1,main,main
33,6,64.99877911,110.292253752048,25.8709706298849,112.274149748644,26.5796613309181,56309.07946651,56244.0806874,1955.96080128485,2020.95958039485,SC2_OK017805.1,main,main
36,4,10.30364887,122.491213465031,30.0581370159206,122.309396084041,29.9775422536261,56309.07946651,56298.77581764,2010.65593152485,2020.95958039485,SC2_MG772933.1,main,main
36,5,10.30364887,122.491213465031,30.0581370159206,122.39586501764,30.0088562376604,56309.07946651,56298.77581764,2010.65593152485,2020.95958039485,SC2_MG772934.1,main,main
