node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,15363.82622,115.627563816953,35.9806840494609,113.746606150284,33.7615662169279,15363.82622,0,-19715.6695115642,-4351.84329156415,NA,main,main
28,53,11120.40426,115.627563816953,35.9806840494609,115.685437038049,36.0536234943023,11120.40426,0,-19715.6695115642,-8595.26525156415,NA,main,main
29,30,5913.680714,113.746606150284,33.7615662169279,111.248978277202,28.384785075534,21277.506934,15363.82622,-4351.84329156415,1561.83742243585,NA,main,main
30,31,225.0326206,111.248978277202,28.384785075534,111.970803875374,29.9097975569396,21502.5395546,21277.506934,1561.83742243585,1786.87004303585,NA,main,main
31,36,184.1787126,111.970803875374,29.9097975569396,101.621529417167,20.6004564656943,21686.7182672,21502.5395546,1786.87004303585,1971.04875563585,NA,main,main
36,37,10.25547237,101.621529417167,20.6004564656943,101.13038147141,20.8527189208802,21696.97373957,21686.7182672,1971.04875563585,1981.30422800585,NA,main,main
36,46,13.55340079,101.621529417167,20.6004564656943,103.031078473796,22.1708021508462,21700.27166799,21686.7182672,1971.04875563585,1984.60215642585,NA,main,main
37,41,6.786796088,101.13038147141,20.8527189208802,101.09977802385,20.9163076929994,21703.760535658,21696.97373957,1981.30422800585,1988.09102409385,NA,main,main
46,47,11.15896499,103.031078473796,22.1708021508462,102.381991600386,23.7163848747868,21711.43063298,21700.27166799,1984.60215642585,1995.76112141585,NA,main,main
31,32,210.1628334,111.970803875374,29.9097975569396,112.100554261333,29.2552468047088,21712.702388,21502.5395546,1786.87004303585,1997.03287643585,NA,main,main
41,42,20.58555912,101.09977802385,20.9163076929994,101.331271739403,21.1829348306177,21724.346094778,21703.760535658,1988.09102409385,2008.67658321385,NA,main,main
32,33,11.86544445,112.100554261333,29.2552468047088,111.713822701816,29.2173723823315,21724.56783245,21712.702388,1997.03287643585,2008.89832088585,NA,main,main
42,43,4.660557327,101.331271739403,21.1829348306177,101.394501511066,21.3598399358245,21729.006652105,21724.346094778,2008.67658321385,2013.33714054085,NA,main,main
42,44,7.117288104,101.331271739403,21.1829348306177,101.682423914139,18.578964596207,21731.463382882,21724.346094778,2008.67658321385,2015.79387131785,NA,main,main
33,34,7.75304402,111.713822701816,29.2173723823315,122.310922617967,30.1102958461692,21732.32087647,21724.56783245,2008.89832088585,2016.65136490585,NA,main,main
37,38,35.48319083,101.13038147141,20.8527189208802,101.952949817478,21.6518393598645,21732.4569304,21696.97373957,1981.30422800585,2016.78741883585,NA,main,main
44,45,2.930811069,101.682423914139,18.578964596207,101.463631651307,18.7506847452002,21734.394193951,21731.463382882,2015.79387131785,2018.72468238685,NA,main,main
38,39,2.243592349,101.952949817478,21.6518393598645,102.061704027021,19.0597725728826,21734.700522749,21732.4569304,2016.78741883585,2019.03101118485,NA,main,main
33,35,11.24309452,111.713822701816,29.2173723823315,111.102704657817,28.2541393186904,21735.81092697,21724.56783245,2008.89832088585,2020.14141540585,NA,main,main
47,48,25.18221369,102.381991600386,23.7163848747868,106.062499767592,13.5103455062722,21736.61284667,21711.43063298,1995.76112141585,2020.94333510585,NA,main,main
43,16,7.759863238,101.394501511066,21.3598399358245,101.644641026688,21.5180076402451,21736.766515343,21729.006652105,2013.33714054085,2021.09700377885,SC2_MW703458.1,main,main
43,17,7.759863238,101.394501511066,21.3598399358245,101.548530161993,21.3195733645653,21736.766515343,21729.006652105,2013.33714054085,2021.09700377885,SC2_EPI_ISL_412977,main,main
44,14,5.303132461,101.682423914139,18.578964596207,101.922119630091,18.8029449744239,21736.766515343,21731.463382882,2015.79387131785,2021.09700377885,SC2_MZ937000.1,main,main
45,15,2.372321392,101.463631651307,18.7506847452002,101.918063918316,18.4286172482723,21736.766515343,21734.394193951,2018.72468238685,2021.09700377885,SC2_MZ937001.1,main,main
38,12,4.309584945,101.952949817478,21.6518393598645,101.371447755851,21.5770264598346,21736.766515345,21732.4569304,2016.78741883585,2021.09700378085,SC2_MZ081381.1,main,main
39,11,2.065992596,102.061704027021,19.0597725728826,102.087866797558,18.8993554093333,21736.766515345,21734.700522749,2019.03101118485,2021.09700378085,SC2_MZ937003.1,main,main
40,9,0,102.27873934478,19.0774680817748,102.277796728218,18.8490517640608,21736.7665153452,21736.954443071,2021.09700378105,2021.09700378105,SC2_MZ937004.1,main,main
40,10,0,102.27873934478,19.0774680817748,102.395810844129,18.4564333013337,21736.7665153452,21736.954443071,2021.09700378105,2021.09700378105,SC2_MZ937002.1,main,main
41,18,33.00597969,101.09977802385,20.9163076929994,103.811075608624,22.6947313359613,21736.766515348,21703.760535658,1988.09102409385,2021.09700378385,SC2_OK017806.1,main,main
