node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,18218.67377,112.618021732061,27.1448940977127,112.30488135995,26.9423330375299,18218.67377,0,-19812.7320856932,-1594.05831569315,NA,main,main
28,53,15789.93206,112.618021732061,27.1448940977127,112.566891864127,27.1933619628388,15789.93206,0,-19812.7320856932,-4022.80002569315,NA,main,main
29,30,3282.489633,112.30488135995,26.9423330375299,101.732695617005,21.3615238073101,21501.163403,18218.67377,-1594.05831569315,1688.43131730685,NA,main,main
30,31,172.1024358,101.732695617005,21.3615238073101,101.890875524645,21.3116104424715,21673.2658388,21501.163403,1688.43131730685,1860.53375310685,NA,main,main
31,36,103.6428749,101.890875524645,21.3116104424715,101.715931416775,21.0361673168359,21776.9087137,21673.2658388,1860.53375310685,1964.17662800685,NA,main,main
31,32,126.0556476,101.890875524645,21.3116104424715,109.939777450762,26.7154424431335,21799.3214864,21673.2658388,1860.53375310685,1986.58940070685,NA,main,main
36,37,24.66106093,101.715931416775,21.0361673168359,101.755510812842,20.9282411761164,21801.56977463,21776.9087137,1964.17662800685,1988.83768893685,NA,main,main
37,43,4.714005281,101.755510812842,20.9282411761164,101.759659949771,20.860703388788,21806.283779911,21801.56977463,1988.83768893685,1993.55169421785,NA,main,main
32,33,12.62148112,109.939777450762,26.7154424431335,109.856625909449,26.7965086137456,21811.94296752,21799.3214864,1986.58940070685,1999.21088182685,NA,main,main
37,38,11.30396289,101.755510812842,20.9282411761164,101.559263710561,21.0348981231174,21812.87373752,21801.56977463,1988.83768893685,2000.14165182685,NA,main,main
43,44,11.23925393,101.759659949771,20.860703388788,101.881184152045,20.8367247897725,21817.523033841,21806.283779911,1993.55169421785,2004.79094814785,NA,main,main
43,46,16.98290143,101.759659949771,20.860703388788,101.81767432738,19.2514922729946,21823.266681341,21806.283779911,1993.55169421785,2010.53459564785,NA,main,main
38,39,13.74778564,101.559263710561,21.0348981231174,101.499194421573,21.1769272658871,21826.62152316,21812.87373752,2000.14165182685,2013.88943746685,NA,main,main
39,40,1.880630763,101.499194421573,21.1769272658871,101.700596024461,18.5917809332219,21828.502153923,21826.62152316,2013.88943746685,2015.77006822985,NA,main,main
33,34,16.61992665,109.856625909449,26.7965086137456,122.4036510958,29.9984441386735,21828.56289417,21811.94296752,1999.21088182685,2015.83080847685,NA,main,main
39,42,4.128631343,101.499194421573,21.1769272658871,101.593632989233,21.3310755654029,21830.750154503,21826.62152316,2013.88943746685,2018.01806880985,NA,main,main
40,41,2.508450866,101.700596024461,18.5917809332219,101.750049600206,18.5869872587612,21831.010604789,21828.502153923,2015.77006822985,2018.27851909585,NA,main,main
46,47,8.759891438,101.81767432738,19.2514922729946,102.217848951315,18.7521200961623,21832.026572779,21823.266681341,2010.53459564785,2019.29448708585,NA,main,main
