node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
41,42,359.678170323753,108.488180939821,26.1524573036473,140.171346579274,37.3205365384615,359.678170323753,0,1572.46289389853,1932.14106422229,NA,main,main
41,45,108.848134171544,108.488180939821,26.1524573036473,110.66216588772,21.5811879182055,108.848134171544,0,1572.46289389853,1681.31102807008,NA,main,main
45,46,49.3531335132474,110.66216588772,21.5811879182055,109.601924880871,20.7110768089724,158.201267684791,108.848134171544,1681.31102807008,1730.66416158333,NA,main,main
45,73,83.2035382632668,110.66216588772,21.5811879182055,121.143311671885,28.4503014090065,192.051672434811,108.848134171544,1681.31102807008,1764.51456633335,NA,main,main
46,51,102.219903590913,109.601924880871,20.7110768089724,100.13907577831,15.7805747760861,260.421171275704,158.201267684791,1730.66416158333,1832.88406517424,NA,main,main
73,75,103.5490903786,121.143311671885,28.4503014090065,121.571634197696,28.534873585468,295.600762813411,192.051672434811,1764.51456633335,1868.06365671195,NA,main,main
51,52,39.8004892476062,100.13907577831,15.7805747760861,100.516006366679,15.5572359661126,300.22166052331,260.421171275704,1832.88406517424,1872.68455442184,NA,main,main
52,58,45.7548416394756,100.516006366679,15.5572359661126,102.151309985391,19.1310537683792,345.976502162786,300.22166052331,1872.68455442184,1918.43939606132,NA,main,main
75,76,54.0365792470251,121.571634197696,28.534873585468,121.503989034139,28.5706654061122,349.637342060436,295.600762813411,1868.06365671195,1922.10023595897,NA,main,main
73,74,166.955797252784,121.143311671885,28.4503014090065,121.787862695939,28.8736612008772,359.007469687595,192.051672434811,1764.51456633335,1931.47036358613,NA,main,main
42,43,4.55051909197844,140.171346579274,37.3205365384615,140.209188449492,37.2560136520617,364.228689415732,359.678170323753,1932.14106422229,1936.69158331427,NA,main,main
58,59,32.0605191685054,102.151309985391,19.1310537683792,101.982263230185,19.809832864806,378.037021331291,345.976502162786,1918.43939606132,1950.49991522983,NA,main,main
76,77,33.3032289577336,121.503989034139,28.5706654061122,121.775302202495,28.6537976405688,382.94057101817,349.637342060436,1922.10023595897,1955.4034649167,NA,main,main
59,66,5.90565460316387,101.982263230185,19.809832864806,102.816486924008,22.6344612495074,383.942675934455,378.037021331291,1950.49991522983,1956.40556983299,NA,main,main
66,67,7.7872577588655,102.816486924008,22.6344612495074,102.828134104609,22.5627257437849,391.729933693321,383.942675934455,1956.40556983299,1964.19282759185,NA,main,main
67,68,5.77055868904165,102.828134104609,22.5627257437849,102.680540492159,22.4028589474093,397.500492382362,391.729933693321,1964.19282759185,1969.9633862809,NA,main,main
59,60,20.8019319374768,101.982263230185,19.809832864806,102.249470164149,19.3742802849375,398.838953268768,378.037021331291,1950.49991522983,1971.3018471673,NA,main,main
60,61,1.83181751277255,102.249470164149,19.3742802849375,102.276794466573,19.529565915273,400.67077078154,398.838953268768,1971.3018471673,1973.13366468008,NA,main,main
42,44,42.7112576563513,140.171346579274,37.3205365384615,139.84598747874,35.1679376027847,402.389427980104,359.678170323753,1932.14106422229,1974.85232187864,NA,main,main
61,63,6.95004868934021,102.276794466573,19.529565915273,102.132009860619,18.9143950372124,407.620819470881,400.67077078154,1973.13366468008,1980.08371336942,NA,main,main
76,79,59.5128085612476,121.503989034139,28.5706654061122,120.988996439545,29.627767030682,409.150150621684,349.637342060436,1922.10023595897,1981.61304452022,NA,main,main
68,69,20.7390732822336,102.680540492159,22.4028589474093,101.115726307085,22.7852192406314,418.239565664596,397.500492382362,1969.9633862809,1990.70245956313,NA,main,main
61,62,20.8782791050592,102.276794466573,19.529565915273,101.872227726116,21.7624019170088,421.5490498866,400.67077078154,1973.13366468008,1994.01194378513,NA,main,main
52,53,130.502337961872,100.516006366679,15.5572359661126,106.632819416069,17.1746083761273,430.723998485182,300.22166052331,1872.68455442184,2003.18689238372,NA,main,main
63,64,28.8793616047249,102.132009860619,18.9143950372124,102.078890228401,18.8297674347933,436.500181075606,407.620819470881,1980.08371336942,2008.96307497414,NA,main,main
53,54,6.9388580734643,106.632819416069,17.1746083761273,106.307476802102,13.8380928761509,437.662856558647,430.723998485182,2003.18689238372,2010.12575045718,NA,main,main
69,70,19.9675590686316,101.115726307085,22.7852192406314,101.464425464399,23.6801103356362,438.207124733227,418.239565664596,1990.70245956313,2010.67001863176,NA,main,main
54,11,0.803016666106522,106.307476802102,13.8380928761509,106.44714525538,13.5093713518963,438.465873224753,437.662856558647,2010.12575045718,2010.92876712329,SC2_EPI_ISL_852604,main,main
54,10,0.803016666106522,106.307476802102,13.8380928761509,106.276312803674,13.9056237451212,438.465873224753,437.662856558647,2010.12575045718,2010.92876712329,SC2_EPI_ISL_852605,main,main
74,7,80.5296364138709,121.787862695939,28.8736612008772,119.116122495027,27.9794710258025,439.537106101466,359.007469687595,1931.47036358613,2012,SC2_KF294457.1,main,main
43,39,76.308416685734,140.209188449492,37.2560136520617,141.289709070947,39.3790905372297,440.537106101466,364.228689415732,1936.69158331427,2013,SC2_LC556375.1,main,main
67,24,49.3660765177341,102.828134104609,22.5627257437849,101.39028029066,23.4221923894663,441.096010211055,391.729933693321,1964.19282759185,2013.55890410959,SC2_MN996532.2,main,main
79,4,33.882845890741,120.988996439545,29.627767030682,122.05421930541,30.1964085777681,443.032996512425,409.150150621684,1981.61304452022,2015.49589041096,SC2_MG772934.1,main,main
79,5,35.4718869866312,120.988996439545,29.627767030682,122.229476769597,30.0644738906219,444.622037608315,409.150150621684,1981.61304452022,2017.08493150685,SC2_MG772933.1,main,main
70,28,7.32998136823813,101.464425464399,23.6801103356362,101.547836901869,25.099996740149,445.537106101466,438.207124733227,2010.67001863176,2018,SC2_OP963576.1,main,main
74,8,86.8803213453777,121.787862695939,28.8736612008772,114.401171005965,22.9157347894801,445.887791032972,359.007469687595,1931.47036358613,2018.35068493151,SC2_OQ175343.1,main,main
62,21,24.5688781326741,101.872227726116,21.7624019170088,103.071710257024,26.2735556563999,446.117928019274,421.5490498866,1994.01194378513,2018.58082191781,SC2_MW703458.1,main,main
64,65,9.66353959349951,102.078890228401,18.8297674347933,102.234290492866,18.8238216492238,446.163720669105,436.500181075606,2008.96307497414,2018.62661456764,NA,main,main
77,78,64.0554636276481,121.775302202495,28.6537976405688,112.600221884763,23.3931355840999,446.996034645818,382.94057101817,1955.4034649167,2019.45892854435,NA,main,main
66,16,63.0738822218051,102.816486924008,22.6344612495074,101.518618796868,21.2252880309033,447.01655815626,383.942675934455,1956.40556983299,2019.47945205479,SC2_EPI_ISL_412977,main,main
75,6,152.100277714284,121.571634197696,28.534873585468,99.1216614669155,28.4598219775919,447.701040527695,295.600762813411,1868.06365671195,2020.16393442623,SC2_OK287355.1,main,main
62,20,26.384231078254,101.872227726116,21.7624019170088,101.48732184881,21.2593087350392,447.933280964854,421.5490498866,1994.01194378513,2020.39617486339,SC2_MZ081381.1,main,main
44,37,45.5629786678092,139.84598747874,35.1679376027847,139.103291097119,37.0590794047734,447.952406647914,402.389427980104,1974.85232187864,2020.41530054645,SC2_LC663958.1,main,main
51,9,187.580415700079,100.13907577831,15.7805747760861,101.143873450694,13.8266200192804,448.001586975782,260.421171275704,1832.88406517424,2020.46448087432,SC2_MW251308.1,main,main
64,17,11.5451217471713,102.078890228401,18.8297674347933,102.059494523997,18.5774177801664,448.045302822777,436.500181075606,2008.96307497414,2020.50819672131,SC2_MZ937000.1,main,main
63,22,40.4299478327707,102.132009860619,18.9143950372124,102.275605624619,18.6602549430657,448.050767303651,407.620819470881,1980.08371336942,2020.51366120219,SC2_MZ937001.1,main,main
65,19,1.88704663454626,102.234290492866,18.8238216492238,102.12795889514,18.5774301809598,448.050767303651,446.163720669105,2018.62661456764,2020.51366120219,SC2_MZ937002.1,main,main
60,23,49.2200107561948,102.249470164149,19.3742802849375,102.344006300461,18.8971931907677,448.058964024963,398.838953268768,1971.3018471673,2020.5218579235,SC2_MZ937003.1,main,main
