mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
44.7985495352017	13.8234988675574	2.13803421547911	5017.26618337003	2002.78003680296	4.47234247253642
35.2549128953795	17.4676168512935	1.72352537185998	3862.26119908535	2795.37873311033	3.25695727002037
27.1805591800612	15.3049160282712	1.39279779906874	1996.83006424258	2457.65498677471	2.77036440508388
44.8827713398926	17.7986676276773	1.46996742956766	4139.87919552246	3024.63815966749	3.0255709512507
33.9564607452896	12.5042505777039	1.71852149671064	2912.01716263836	1990.50942437665	3.06843871749402
35.3045106566116	13.0200865338105	1.74367790583817	3658.79107950783	2300.63819974445	3.50290919671743
34.5451215558549	17.9988260744885	1.42808185077391	2780.20458727073	2445.77235589951	3.09334007747018
78.7117947568491	18.0809745354033	3.0433642542518	3791.4769754712	2391.53140138177	2.57815439793127
33.7713259005983	14.9921712217165	1.66251128613098	3750.25036473605	2470.10302815022	3.43121868114076
33.573891600765	16.2411077141736	1.36508260675454	2616.52308483222	2676.14633638089	2.8715417340461
25.7612922131285	14.6927792469119	1.58300929875181	2155.04176296767	2341.11275949927	3.23205988906278
41.4251287288451	16.8779844398131	2.34022116146806	2784.18178047561	2974.94688543245	3.56648556230678
52.4662299645381	15.7198516327004	2.96630936432877	2122.44585239629	2266.61053826559	2.5448618202202
77.0287201712124	12.9506587420258	4.56466682928827	7399.58232448316	1925.718644375	4.05382068771887
30.3915497421826	17.8808854016577	1.81192962451497	3847.40937591093	2672.00947253987	3.26992994371526
158.656084768551	20.557026895929	3.56713582679671	8588.12869981757	4149.94349066845	3.70647781359827
42.1759511458529	19.4465744951537	1.74064036090604	4940.02106714646	3414.95668898958	3.97117266422235
40.6635986541556	15.8793016818542	1.66006773139706	4310.10327351306	2600.92475306447	3.11886695313668
44.9784985431407	16.0977765925767	1.79844326776818	4136.2779917385	2123.35137838794	3.9642825484357
37.4532873997995	17.4273425806145	1.70784834839544	4460.43807983415	2969.69387918295	3.71247937443644
79.8631258983907	20.5427895393228	1.87401323090536	3463.70994718709	3014.27998101682	3.19532561050042
31.1457717253267	15.5553647891179	1.54344511303353	2611.95076958573	2237.29922112313	2.82981189214716
36.8647005742672	16.640795232908	1.63930266101357	3271.82549109911	2111.36345508456	3.22770469903283
46.403693678995	18.4980071999343	1.88001847750901	5986.60373730899	3039.81575819945	4.1438941816186
39.7541058437528	22.0152916095715	1.525756897191	4811.50145501451	4118.75408624701	3.32207403168126
41.7357836298309	19.1389835592333	1.79025088549628	4449.40748787801	2804.77477739348	3.68190438057045
43.2541404731197	19.2068007572058	1.6222845291967	4464.69950892622	2778.95922429191	3.91851828220646
35.5985551672755	15.9489079317323	1.88552331316838	4703.2225461189	2623.63627358992	3.55395642425918
38.4717205041058	13.6689181140666	1.82350075047513	2590.94648225936	2121.93048788102	2.83119550302669
45.4794287589723	16.6499316981712	1.70936946395128	3617.49347158824	2686.78912784148	3.00821120801628
52.7887294388689	22.0985939144897	1.80914181926496	5647.8821327611	3098.33562129969	3.26824132379396
31.4655883392589	17.9154924447352	1.91577507866134	4341.68724093397	2705.77069233722	4.06758165942141
29.7228343319347	15.321781063185	1.64651527145101	3074.56738335791	2026.85092575315	3.2310087740944
34.8902830615802	14.7382344840131	1.74486007031545	2611.5377357921	2127.03304300104	2.8797218459172
42.7514651037274	17.0034746289955	1.43914660122863	2820.62305818524	2463.9743808917	3.11443131701789
32.0156222989031	18.4117878954126	1.54816851146076	3151.2838402739	2886.38431859071	3.49060550157393
46.994367347631	16.4387048267192	2.61121665956424	7572.13944179366	2714.11830069555	4.91889500475977
47.83356067576	18.2965277976226	1.96730954063254	3341.43557586572	2817.0046801899	2.81964700139701
111.586593638666	19.3502558528677	2.64761307599521	10310.6669258864	2956.05941953983	3.64537136399085
46.4338745619029	19.2360087852513	2.06833449596085	4209.81994404245	3151.38536682521	3.33335196035198
44.4734126696845	16.9707207492913	1.71653830869411	3971.34945940748	2615.56481351963	3.58464188478605
109.088918623287	20.0451910578702	2.85992769130819	5932.81589751748	3087.91014075819	3.83780653863763
38.787305922661	18.452391310379	1.89353111727866	3509.95111785832	2617.51672147151	3.28302767744268
96.2074305393219	15.669257851445	2.79568685582396	5223.49143083299	2518.41758988056	3.15882169903998
