node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
155,159,5.3260544585206,102.883935437689,25.3125031216215,102.850096764778,25.2833961184854,471.278713322803,465.952658864283,1974.15171538345,1979.47776984197,NA,main,main
260,261,1.65328686827157,116.097501085725,28.9944409037895,114.81390925197,30.0211890388953,473.106716051119,471.453429182848,1979.65248570202,1981.30577257029,NA,main,main
155,156,9.40396701111277,102.883935437689,25.3125031216215,103.141708061149,25.4281252971482,475.356625875396,465.952658864283,1974.15171538345,1983.55568239456,NA,main,main
159,160,6.25772080949214,102.850096764778,25.2833961184854,102.831284250197,25.2212261862773,477.536434132296,471.278713322803,1979.47776984197,1985.73549065146,NA,main,main
261,262,7.59313782646491,114.81390925197,30.0211890388953,114.907578216132,30.0738871489561,480.699853877584,473.106716051119,1981.30577257029,1988.89891039675,NA,main,main
159,170,9.89159059031071,102.850096764778,25.2833961184854,102.896020108083,24.7233182683798,481.170303913114,471.278713322803,1979.47776984197,1989.36936043228,NA,main,main
219,220,5.66381146180415,115.920742767572,28.4790855723818,114.332304278069,24.4623023155418,481.9892228801,476.325411418296,1984.52446793747,1990.18827939927,NA,main,main
153,154,17.5046853986569,102.742876345462,25.0923952629887,99.1924788385357,24.6104869209356,484.24989370333,466.745208304673,1974.94426482384,1992.4489502225,NA,main,main
220,231,3.38771207656397,114.332304278069,24.4623023155418,114.456983361517,25.1450059116844,485.376934956664,481.9892228801,1990.18827939927,1993.57599147583,NA,main,main
170,171,4.56358401760454,102.896020108083,24.7233182683798,102.889172186894,24.7449610856989,485.733887930719,481.170303913114,1989.36936043228,1993.93294444989,NA,main,main
231,233,0.829936622836748,114.456983361517,25.1450059116844,114.651147868508,24.8046851936688,486.206871579501,485.376934956664,1993.57599147583,1994.40592809867,NA,main,main
160,161,8.94842795757568,102.831284250197,25.2212261862773,103.922433561438,26.2050356872642,486.484862089871,477.536434132296,1985.73549065146,1994.68391860904,NA,main,main
233,234,1.61558490540239,114.651147868508,24.8046851936688,114.534237388018,24.7797724788418,487.822456484903,486.206871579501,1994.40592809867,1996.02151300407,NA,main,main
171,172,2.2177769535399,102.889172186894,24.7449610856989,102.856322647501,24.705167019274,487.951664884259,485.733887930719,1993.93294444989,1996.15072140343,NA,main,main
220,221,6.00099323030284,114.332304278069,24.4623023155418,113.38291409864,24.4452776557491,487.990216110403,481.9892228801,1990.18827939927,1996.18927262957,NA,main,main
203,204,2.13317910593987,114.155556891683,32.9515464794017,114.012484978701,32.9884686413789,488.979452032287,486.846272926347,1995.04532944552,1997.17850855146,NA,main,main
262,263,9.0024008035029,114.907578216132,30.0738871489561,115.381408583929,30.4771597347821,489.702254681087,480.699853877584,1988.89891039675,1997.90131120026,NA,main,main
203,205,4.20025106676772,114.155556891683,32.9515464794017,113.510626427987,32.3315018306915,491.046523993115,486.846272926347,1995.04532944552,1999.24558051228,NA,main,main
234,235,3.45852670904292,114.534237388018,24.7797724788418,114.334119054586,22.4127657598978,491.280983193946,487.822456484903,1996.02151300407,1999.48003971312,NA,main,main
161,163,5.30151738814452,103.922433561438,26.2050356872642,103.525694338769,26.2615239954966,491.786379478016,486.484862089871,1994.68391860904,1999.98543599718,NA,main,main
161,162,6.73751327312635,103.922433561438,26.2050356872642,103.923082592096,26.1664782256602,493.222375362998,486.484862089871,1994.68391860904,2001.42143188217,NA,main,main
172,173,6.44571724096751,102.856322647501,24.705167019274,102.880864169086,24.6242870791877,494.397382125226,487.951664884259,1996.15072140343,2002.59643864439,NA,main,main
146,147,12.529473530225,111.558626073074,28.3444956243984,111.184235371748,30.6462992313972,494.935140451664,482.405666921439,1990.60472344061,2003.13419697083,NA,main,main
171,183,9.3392296982999,102.889172186894,24.7449610856989,102.757075023217,24.7485832205683,495.073117629019,485.733887930719,1993.93294444989,2003.27217414819,NA,main,main
235,236,4.02152586959977,114.334119054586,22.4127657598978,114.142224238746,22.3361871667489,495.302509063546,491.280983193946,1999.48003971312,2003.50156558272,NA,main,main
236,241,0.065262621944747,114.142224238746,22.3361871667489,114.090051321106,22.4219691091556,495.367771685491,495.302509063546,2003.50156558272,2003.56682820466,NA,main,main
241,242,0.280656413566607,114.090051321106,22.4219691091556,114.110057931713,22.5364001602653,495.648428099057,495.367771685491,2003.56682820466,2003.84748461823,NA,main,main
277,278,14.5905156849478,101.425545401264,24.4570136627254,101.409334999854,21.0032017306548,495.651380449173,481.060864764225,1989.25992128339,2003.85043696834,NA,main,main
242,243,0.0349129703298701,114.110057931713,22.5364001602653,114.141730024856,22.5391925498298,495.683341069387,495.648428099057,2003.84748461823,2003.88239758856,NA,main,main
236,237,0.425549947392511,114.142224238746,22.3361871667489,113.793793494398,22.1618034021018,495.728059010939,495.302509063546,2003.50156558272,2003.92711553011,NA,main,main
146,148,13.3593581363246,111.558626073074,28.3444956243984,111.011593667053,28.2145953191201,495.765025057764,482.405666921439,1990.60472344061,2003.96408157693,NA,main,main
147,19,0.904159193550388,111.184235371748,30.6462992313972,111.767918788086,30.3885139052034,495.839299645215,494.935140451664,2003.13419697083,2004.03835616438,SC1_DQ648857.1,main,main
237,238,0.161835718580221,113.793793494398,22.1618034021018,113.792407032846,22.2007106176018,495.889894729519,495.728059010939,2003.92711553011,2004.08895124869,NA,main,main
233,254,9.96520912955312,114.651147868508,24.8046851936688,114.421586264422,24.5692867731718,496.172080709054,486.206871579501,1994.40592809867,2004.37113722822,NA,main,main
242,244,0.532711571501792,114.110057931713,22.5364001602653,114.119064585639,22.5407502200625,496.181139670559,495.648428099057,2003.84748461823,2004.38019618973,NA,main,main
238,239,0.572123990511987,113.792407032846,22.2007106176018,114.095152232419,22.3168627191051,496.462018720031,495.889894729519,2004.08895124869,2004.6610752392,NA,main,main
263,264,6.8260129379755,115.381408583929,30.4771597347821,115.248057440745,30.5269750694885,496.528267619063,489.702254681087,1997.90131120026,2004.72732413823,NA,main,main
204,128,7.69318094626083,114.012484978701,32.9884686413789,111.264409850628,30.5835362307583,496.672632978548,488.979452032287,1997.17850855146,2004.87168949772,SC1_DQ412042.1,main,main
147,20,1.73749252688365,111.184235371748,30.6462992313972,111.155144411651,30.7843215363259,496.672632978548,494.935140451664,2003.13419697083,2004.87168949772,SC1_DQ412043.1,main,main
156,119,21.3979743162672,103.141708061149,25.4281252971482,108.423581782664,23.1044349283671,496.754600191663,475.356625875396,1983.55568239456,2004.95365671083,SC1_DQ071615.1,main,main
243,61,1.28472569911489,114.141730024856,22.5391925498298,114.173874576042,22.5050386304835,496.968066768502,495.683341069387,2003.88239758856,2005.16712328767,SC1_DQ022305.2,main,main
239,62,0.525226130663121,114.095152232419,22.3168627191051,114.12769559192,22.3436006229145,496.987244850694,496.462018720031,2004.6610752392,2005.18630136986,SC1_DQ084199.1,main,main
244,55,0.863639426710108,114.119064585639,22.5407502200625,114.0165439756,22.3708092799384,497.044779097269,496.181139670559,2004.38019618973,2005.24383561644,SC1_DQ084200.1,main,main
244,245,0.923637222036653,114.119064585639,22.5407502200625,114.007076197484,22.582062499346,497.104776892596,496.181139670559,2004.38019618973,2005.30383341176,NA,main,main
241,60,2.18933617890184,114.090051321106,22.4219691091556,114.369400939149,22.3073046275242,497.557107864393,495.367771685491,2003.56682820466,2005.75616438356,SC1_GQ153539.1,main,main
245,53,0.45233097179679,114.007076197484,22.582062499346,114.220631822739,22.433411693418,497.557107864393,497.104776892596,2005.30383341176,2005.75616438356,SC1_GQ153540.1,main,main
235,246,6.3387854206671,114.334119054586,22.4127657598978,114.417625632486,22.3845646158713,497.619768614613,491.280983193946,1999.48003971312,2005.81882513378,NA,main,main
173,174,3.37455452360313,102.880864169086,24.6242870791877,102.952718783311,24.749702972912,497.771936648829,494.397382125226,2002.59643864439,2005.970993168,NA,main,main
245,58,0.690687136180294,114.007076197484,22.582062499346,114.021447914013,22.5610992392981,497.795464028776,497.104776892596,2005.30383341176,2005.99452054795,SC1_GQ153541.1,main,main
205,207,6.77948883178196,113.510626427987,32.3315018306915,125.731441674088,41.6311981410001,497.826012824897,491.046523993115,1999.24558051228,2006.02506934407,NA,main,main
173,108,3.44191751998857,102.880864169086,24.6242870791877,104.782341614372,25.8367362576446,497.839299645215,494.397382125226,2002.59643864439,2006.03835616438,SC1_FJ588686.1,main,main
234,247,10.1010106721015,114.534237388018,24.7797724788418,114.334223255252,25.2697779458255,497.923467157005,487.822456484903,1996.02151300407,2006.12252367617,NA,main,main
246,64,0.342818701834064,114.417625632486,22.3845646158713,114.368730759245,22.3508328240962,497.962587316448,497.619768614613,2005.81882513378,2006.16164383562,SC1_GQ153542.1,main,main
246,63,0.342818701834064,114.417625632486,22.3845646158713,114.04585266196,22.5584962497799,497.962587316448,497.619768614613,2005.81882513378,2006.16164383562,SC1_GQ153543.1,main,main
278,279,2.40968661499469,101.409334999854,21.0032017306548,101.19742492181,21.4401264649308,498.061067064168,495.651380449173,2003.85043696834,2006.26012358334,NA,main,main
239,240,1.60070390844584,114.095152232419,22.3168627191051,114.068460585663,22.3445390340598,498.062722628477,496.462018720031,2004.6610752392,2006.26177914765,NA,main,main
207,208,0.469062867113481,125.731441674088,41.6311981410001,126.023768304217,41.8133557105309,498.29507569201,497.826012824897,2006.02506934407,2006.49413221118,NA,main,main
237,52,2.76603515482395,113.793793494398,22.1618034021018,113.996588856662,22.0909129454384,498.494094165763,495.728059010939,2003.92711553011,2006.69315068493,SC1_GQ153545.1,main,main
240,54,0.431371537285907,114.068460585663,22.3445390340598,114.081038568287,22.3506275251275,498.494094165763,498.062722628477,2006.26177914765,2006.69315068493,SC1_GQ153544.1,main,main
183,184,3.86282928054908,102.757075023217,24.7485832205683,102.585503847572,24.8373975580397,498.935946909568,495.073117629019,2003.27217414819,2007.13500342874,NA,main,main
243,56,3.334040767608,114.141730024856,22.5391925498298,114.036486418091,22.5192056054928,499.017381836995,495.683341069387,2003.88239758856,2007.21643835616,SC1_GQ153546.1,main,main
238,59,3.31652820336688,113.792407032846,22.2007106176018,113.930065584489,22.2309325957412,499.206422932886,495.889894729519,2004.08895124869,2007.40547945205,SC1_GQ153547.1,main,main
174,178,1.6675335153549,102.952718783311,24.749702972912,102.894894444438,24.7346194265425,499.439470164184,497.771936648829,2005.970993168,2007.63852668335,NA,main,main
240,57,1.64780989345032,114.068460585663,22.3445390340598,114.034798696088,22.3433357026784,499.710532521927,498.062722628477,2006.26177914765,2007.9095890411,SC1_GQ153548.1,main,main
174,175,2.08929805180484,102.952718783311,24.749702972912,103.006561338743,24.820584908515,499.861234700634,497.771936648829,2005.970993168,2008.0602912198,NA,main,main
184,185,1.10325064896058,102.585503847572,24.8373975580397,102.589056344397,24.8219582590444,500.039197558528,498.935946909568,2007.13500342874,2008.2382540777,NA,main,main
184,195,1.1870186220339,102.585503847572,24.8373975580397,102.651088540776,24.6926582982108,500.122965531602,498.935946909568,2007.13500342874,2008.32202205077,NA,main,main
178,179,2.08627148444017,102.894894444438,24.7346194265425,102.788131035866,24.7193929453228,501.525741648624,499.439470164184,2007.63852668335,2009.72479816779,NA,main,main
175,176,2.08544276025185,103.006561338743,24.820584908515,103.086733451823,24.7902474458579,501.946677460886,499.861234700634,2008.0602912198,2010.14573398005,NA,main,main
247,248,4.6935776162737,114.334223255252,25.2697779458255,117.524997152941,24.8398409579256,502.617044773279,497.923467157005,2006.12252367617,2010.81610129245,NA,main,main
208,209,4.47618795418963,126.023768304217,41.8133557105309,126.021402864019,41.8519872260546,502.7712636462,498.29507569201,2006.49413221118,2010.97032016537,NA,main,main
153,125,36.0940913405415,102.742876345462,25.0923952629887,102.351256804383,24.8073872403225,502.839299645215,466.745208304673,1974.94426482384,2011.03835616438,SC1_JX993988.1,main,main
154,124,18.5894059418846,99.1924788385357,24.6104869209356,99.3466988240641,25.0812206440628,502.839299645215,484.24989370333,1992.4489502225,2011.03835616438,SC1_KF569996.1,main,main
185,188,3.03208670431992,102.589056344397,24.8219582590444,102.402687340237,24.8713236640751,503.071284262848,500.039197558528,2008.2382540777,2011.27034078202,NA,main,main
179,101,1.60396895549457,102.788131035866,24.7193929453228,102.894666839417,24.7732541788869,503.129710604119,501.525741648624,2009.72479816779,2011.32876712329,SC1_KC881005.1,main,main
205,206,12.1140164144489,113.510626427987,32.3315018306915,114.03073549128,37.6264935577998,503.160540407564,491.046523993115,1999.24558051228,2011.35959692673,NA,main,main
179,180,1.86025338148601,102.788131035866,24.7193929453228,103.10681827566,24.6712908874649,503.38599503011,501.525741648624,2009.72479816779,2011.58505154928,NA,main,main
185,186,3.52738745367967,102.589056344397,24.8219582590444,102.737586436402,24.9604397771353,503.566585012208,500.039197558528,2008.2382540777,2011.76564153138,NA,main,main
186,187,0.145444330059043,102.737586436402,24.9604397771353,102.630598860522,24.9217918901039,503.712029342267,503.566585012208,2011.76564153138,2011.91108586144,NA,main,main
195,196,3.69577749113583,102.651088540776,24.6926582982108,102.909903209689,24.8429219491943,503.818743022737,500.122965531602,2008.32202205077,2012.01779954191,NA,main,main
260,67,32.3858704623669,116.097501085725,28.9944409037895,119.215663718015,27.8358853216533,503.839299645215,471.453429182848,1979.65248570202,2012.03835616438,SC1_KF294457.1,main,main
154,123,19.5894059418846,99.1924788385357,24.6104869209356,98.442001719796,24.2223260888934,503.839299645215,484.24989370333,1992.4489502225,2012.03835616438,SC1_KU973692.1,main,main
204,129,14.8598476129276,114.012484978701,32.9884686413789,112.478612660109,35.1683838364041,503.839299645215,488.979452032287,1997.17850855146,2012.03835616438,SC1_KY770860.1,main,main
207,132,6.01328682031778,125.731441674088,41.6311981410001,126.089750202801,41.5356920753224,503.839299645215,497.826012824897,2006.02506934407,2012.03835616438,SC1_KJ473811.1,main,main
186,92,0.485829387105083,102.737586436402,24.9604397771353,102.880575277819,25.0889864638891,504.052414399313,503.566585012208,2011.76564153138,2012.25147091848,SC1_KC881006.1,main,main
175,177,4.20797087860994,103.006561338743,24.820584908515,105.558785797869,25.0136935721434,504.069205579244,499.861234700634,2008.0602912198,2012.26826209841,NA,main,main
196,198,0.403497322056305,102.909903209689,24.8429219491943,102.867818107459,24.8332990732923,504.222240344794,503.818743022737,2012.01779954191,2012.42129686396,NA,main,main
196,197,0.551767645043851,102.909903209689,24.8429219491943,103.003684413905,24.8326558954824,504.370510667781,503.818743022737,2012.01779954191,2012.56956718695,NA,main,main
187,91,0.793936969614441,102.630598860522,24.9217918901039,102.820163296971,24.6529490907154,504.505966311881,503.712029342267,2011.91108586144,2012.70502283105,SC1_KF367457.1,main,main
176,106,2.60573693842709,103.086733451823,24.7902474458579,102.932454030382,24.6510487126204,504.552414399313,501.946677460886,2010.14573398005,2012.75147091848,SC1_KY417145.1,main,main
180,103,1.16641936920269,103.10681827566,24.6712908874649,102.977953103207,24.702184667417,504.552414399313,503.38599503011,2011.58505154928,2012.75147091848,SC1_KY417144.1,main,main
198,99,0.330174054519301,102.867818107459,24.8332990732923,102.857268004343,24.7684025704707,504.552414399313,504.222240344794,2012.42129686396,2012.75147091848,SC1_KY417143.1,main,main
198,199,0.366349967512846,102.867818107459,24.8332990732923,102.981228757724,24.6988351104752,504.588590312307,504.222240344794,2012.42129686396,2012.78764683148,NA,main,main
188,189,1.61307766963599,102.402687340237,24.8713236640751,102.361489994269,24.8587781273902,504.684361932484,503.071284262848,2011.27034078202,2012.88341845165,NA,main,main
