node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
45,46,3.28565461367352,113.004113206442,27.1311349839379,112.875739521461,27.0353252488049,452.831276853039,449.545622239365,1982.89953255023,1986.1851871639,NA,main,main
39,40,2.72977912333046,101.863117010436,18.5230390171007,101.951602368405,18.5401370835953,460.928953306798,458.199174183468,1991.55308449433,1994.28286361766,NA,main,main
46,47,14.8158144788838,112.875739521461,27.0353252488049,102.600351756662,23.7161813144093,467.647091331923,452.831276853039,1986.1851871639,2001.00100164278,NA,main,main
40,41,10.4952218454967,101.951602368405,18.5401370835953,101.942052302282,18.6093645889635,471.424175152295,460.928953306798,1994.28286361766,2004.77808546316,NA,main,main
43,1,0.258706067609243,106.366354913319,13.8945562509346,106.207626322504,13.8846606352856,477.61321297681,477.354506909201,2010.70841722006,2010.96712328767,SC2_EPI_ISL_852604,main,main
43,11,0.258706067609243,106.366354913319,13.8945562509346,106.176853521029,13.5485262927233,477.61321297681,477.354506909201,2010.70841722006,2010.96712328767,SC2_EPI_ISL_852605,main,main
49,27,12.1711637476623,121.966935284976,29.6916210755,122.129884385934,29.8833761539063,482.180336264481,470.009172516819,2003.36308282768,2015.53424657534,SC2_MG772934.1,main,main
49,14,13.7602048435526,121.966935284976,29.6916210755,122.222182862546,30.0523405459251,483.769377360371,470.009172516819,2003.36308282768,2017.12328767123,SC2_MG772933.1,main,main
41,42,13.5630847337758,101.942052302282,18.6093645889635,102.138910970591,18.4701048253821,484.987259886071,471.424175152295,2004.77808546316,2018.34117019693,NA,main,main
47,15,17.6181764394078,102.600351756662,23.7161813144093,104.501580814617,22.8165036023835,485.26526777133,467.647091331923,2001.00100164278,2018.61917808219,SC2_MW703458.1,main,main
38,5,40.9210485774699,101.704681843701,21.4122360193986,101.68570095064,21.2873514755049,486.163897908317,445.242849330847,1978.59675964171,2019.51780821918,SC2_EPI_ISL_412977,main,main
38,9,41.8377713860633,101.704681843701,21.4122360193986,101.43927219833,21.4800782514609,487.08062071691,445.242849330847,1978.59675964171,2020.43453102777,SC2_MZ081381.1,main,main
39,20,28.993468391366,101.863117010436,18.5230390171007,102.295786859241,18.4732402597724,487.192642574834,458.199174183468,1991.55308449433,2020.54655288569,SC2_MZ937000.1,main,main
41,2,15.7739319034133,101.942052302282,18.6093645889635,102.008636119169,18.6091960325179,487.198107055708,471.424175152295,2004.77808546316,2020.55201736657,SC2_MZ937001.1,main,main
42,3,2.21084716963757,102.138910970591,18.4701048253821,102.145956917325,18.5074662638426,487.198107055708,484.987259886071,2018.34117019693,2020.55201736657,SC2_MZ937002.1,main,main
40,10,26.2773504702214,101.951602368405,18.5401370835953,101.900220555632,18.4948879262538,487.20630377702,460.928953306798,1994.28286361766,2020.56021408788,SC2_MZ937003.1,main,main
42,12,2.21904389094894,102.138910970591,18.4701048253821,102.087635160892,18.4856055241316,487.20630377702,484.987259886071,2018.34117019693,2020.56021408788,SC2_MZ937004.1,main,main
46,48,34.8917936421834,112.875739521461,27.0353252488049,110.680664397054,28.5902718456357,487.723070495222,452.831276853039,1986.1851871639,2021.07698080608,NA,main,main
48,17,0.0463068651492491,110.680664397054,28.5902718456357,110.676407616795,28.5935232975149,487.769377360371,487.723070495222,2021.07698080608,2021.12328767123,SC2_OK017804.1,main,main
48,25,0.0463068651492491,110.680664397054,28.5902718456357,110.672812362562,28.5199319230555,487.769377360371,487.723070495222,2021.07698080608,2021.12328767123,SC2_OK017803.1,main,main
45,24,38.3004674497733,113.004113206442,27.1311349839379,112.530979712541,27.2946954527426,487.846089689139,449.545622239365,1982.89953255023,2021.2,SC2_OK017805.1,main,main
47,7,20.2839298640654,102.600351756662,23.7161813144093,101.737496145032,23.6900694011183,487.931021195988,467.647091331923,2001.00100164278,2021.28493150685,SC2_OK017806.1,main,main
