node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
44,45,7.4730414305303,113.122140091891,27.2543889751432,110.748549126081,29.4537226920725,513.240207231999,505.767165801469,1975.08482023104,1982.55786166157,NA,main,main
45,46,4.52673009639923,110.748549126081,29.4537226920725,110.765873306941,29.2601859540152,517.766937328398,513.240207231999,1982.55786166157,1987.08459175797,NA,main,main
38,39,8.9214044498442,102.393488570957,18.5404468090222,102.371434418989,18.5231057230293,524.447541049645,515.526136599801,1984.84379102938,1993.76519547922,NA,main,main
44,49,26.6371629713394,113.122140091891,27.2543889751432,122.109572042441,29.9598364271531,532.404328772808,505.767165801469,1975.08482023104,2001.72198320238,NA,main,main
39,40,9.15586162327477,102.371434418989,18.5231057230293,102.461645761425,18.5775950584548,533.60340267292,524.447541049645,1993.76519547922,2002.9210571025,NA,main,main
46,47,19.2931842619765,110.765873306941,29.2601859540152,102.819429925183,25.9764884509655,537.060121590375,517.766937328398,1987.08459175797,2006.37777601995,NA,main,main
43,1,1.83499080233274,106.130565785216,13.853545020138,106.207626322504,13.8846606352856,541.649468858096,539.814478055763,2009.13213248534,2010.96712328767,SC2_EPI_ISL_852604,main,main
43,11,1.83499080233274,106.130565785216,13.853545020138,106.176853521029,13.5485262927233,541.649468858096,539.814478055763,2009.13213248534,2010.96712328767,SC2_EPI_ISL_852605,main,main
49,27,13.8122633729595,122.109572042441,29.9598364271531,122.129884385934,29.8833761539063,546.216592145767,532.404328772808,2001.72198320238,2015.53424657534,SC2_MG772934.1,main,main
49,14,15.4013044688497,122.109572042441,29.9598364271531,122.222182862546,30.0523405459251,547.805633241658,532.404328772808,2001.72198320238,2017.12328767123,SC2_MG772933.1,main,main
40,41,14.834580871242,102.461645761425,18.5775950584548,102.12265185138,18.5167959495538,548.437983544162,533.60340267292,2002.9210571025,2017.75563797374,NA,main,main
47,15,12.2414020622421,102.819429925183,25.9764884509655,103.590116434437,27.1294083684674,549.301523652617,537.060121590375,2006.37777601995,2018.61917808219,SC2_MW703458.1,main,main
42,5,44.4467523041975,101.964267481655,21.5814547709928,101.68570095064,21.2873514755049,550.200153789603,505.753401485406,1975.07105591498,2019.51780821918,SC2_EPI_ISL_412977,main,main
42,9,45.3634751127909,101.964267481655,21.5814547709928,101.43927219833,21.4800782514609,551.116876598197,505.753401485406,1975.07105591498,2020.43453102777,SC2_MZ081381.1,main,main
38,20,35.7027618563189,102.393488570957,18.5404468090222,102.295786859241,18.4732402597724,551.22889845612,515.526136599801,1984.84379102938,2020.54655288569,SC2_MZ937000.1,main,main
40,2,17.6309602640744,102.461645761425,18.5775950584548,102.008636119169,18.6091960325179,551.234362936994,533.60340267292,2002.9210571025,2020.55201736657,SC2_MZ937001.1,main,main
41,3,2.7963793928324,102.12265185138,18.5167959495538,102.145956917325,18.5074662638426,551.234362936994,548.437983544162,2017.75563797374,2020.55201736657,SC2_MZ937002.1,main,main
39,10,26.7950186086605,102.371434418989,18.5231057230293,101.900220555632,18.4948879262538,551.242559658306,524.447541049645,1993.76519547922,2020.56021408788,SC2_MZ937003.1,main,main
41,12,2.80457611414378,102.12265185138,18.5167959495538,102.087635160892,18.4856055241316,551.242559658306,548.437983544162,2017.75563797374,2020.56021408788,SC2_MZ937004.1,main,main
46,48,33.838031159437,110.765873306941,29.2601859540152,110.927156559833,29.1783505136337,551.604968487835,517.766937328398,1987.08459175797,2020.92262291741,NA,main,main
48,17,0.200664753822625,110.927156559833,29.1783505136337,110.927525390201,29.1356709955266,551.805633241658,551.604968487835,2020.92262291741,2021.12328767123,SC2_OK017804.1,main,main
48,25,0.200664753822625,110.927156559833,29.1783505136337,111.011160750698,29.1563379117127,551.805633241658,551.604968487835,2020.92262291741,2021.12328767123,SC2_OK017803.1,main,main
45,24,38.642138338426,110.748549126081,29.4537226920725,110.688027954485,29.17646565759,551.882345570425,513.240207231999,1982.55786166157,2021.2,SC2_OK017805.1,main,main
47,7,14.9071554868997,102.819429925183,25.9764884509655,102.936643159852,25.9570640221216,551.967277077274,537.060121590375,2006.37777601995,2021.28493150685,SC2_OK017806.1,main,main
