node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
45,46,5.7073465525851,112.247875375126,27.9982998498588,112.1522808963,28.1842494140273,459.03653653191,453.329189979325,1979.51618541648,1985.22353196906,NA,main,main
39,40,2.85995185763921,102.355903049967,18.8280727868171,101.987455819753,18.4896318281424,468.204727664004,465.344775806365,1991.53177124352,1994.39172310116,NA,main,main
40,41,5.41194394640361,101.987455819753,18.4896318281424,102.104033522289,18.6079973075801,473.616671610408,468.204727664004,1994.39172310116,1999.80366704756,NA,main,main
46,47,20.6033139494397,112.1522808963,28.1842494140273,100.156713487074,22.9764322668935,479.63985048135,459.03653653191,1985.22353196906,2005.8268459185,NA,main,main
43,1,0.8803070147423,106.18932075866,13.88048103778,106.207626322504,13.8846606352856,484.780127850517,483.899820835775,2010.08681627293,2010.96712328767,SC2_EPI_ISL_852604,main,main
43,11,0.8803070147423,106.18932075866,13.88048103778,106.176853521029,13.5485262927233,484.780127850517,483.899820835775,2010.08681627293,2010.96712328767,SC2_EPI_ISL_852605,main,main
49,27,16.0243679527679,122.208229213426,30.040416218808,122.129884385934,29.8833761539063,489.347251138189,473.322883185421,1999.50987862257,2015.53424657534,SC2_MG772934.1,main,main
49,14,17.6134090486582,122.208229213426,30.040416218808,122.222182862546,30.0523405459251,490.936292234079,473.322883185421,1999.50987862257,2017.12328767123,SC2_MG772933.1,main,main
41,42,18.430940857056,102.104033522289,18.6079973075801,102.178932606283,18.5293397575619,492.047612467464,473.616671610408,1999.80366704756,2018.23460790462,NA,main,main
47,15,12.7923321636878,100.156713487074,22.9764322668935,100.533749266069,21.896490149783,492.432182645038,479.63985048135,2005.8268459185,2018.61917808219,SC2_MW703458.1,main,main
38,5,37.4296292404397,101.71635172535,21.288449965432,101.68570095064,21.2873514755049,493.330812782024,455.901183541585,1982.08817897874,2019.51780821918,SC2_EPI_ISL_412977,main,main
46,48,34.6173239389358,112.1522808963,28.1842494140273,110.791382931326,28.4359146599689,493.653860470846,459.03653653191,1985.22353196906,2019.840855908,NA,main,main
38,9,38.3463520490332,101.71635172535,21.288449965432,101.43927219833,21.4800782514609,494.247535590618,455.901183541585,1982.08817897874,2020.43453102777,SC2_MZ081381.1,main,main
39,20,29.0147816421762,102.355903049967,18.8280727868171,102.295786859241,18.4732402597724,494.359557448541,465.344775806365,1991.53177124352,2020.54655288569,SC2_MZ937000.1,main,main
41,2,20.7483503190078,102.104033522289,18.6079973075801,102.008636119169,18.6091960325179,494.365021929416,473.616671610408,1999.80366704756,2020.55201736657,SC2_MZ937001.1,main,main
42,3,2.31740946195187,102.178932606283,18.5293397575619,102.145956917325,18.5074662638426,494.365021929416,492.047612467464,2018.23460790462,2020.55201736657,SC2_MZ937002.1,main,main
40,10,26.1684909867228,101.987455819753,18.4896318281424,101.900220555632,18.4948879262538,494.373218650727,468.204727664004,1994.39172310116,2020.56021408788,SC2_MZ937003.1,main,main
42,12,2.32560618326325,102.178932606283,18.5293397575619,102.087635160892,18.4856055241316,494.373218650727,492.047612467464,2018.23460790462,2020.56021408788,SC2_MZ937004.1,main,main
48,17,1.28243176323276,110.791382931326,28.4359146599689,110.663161736774,28.6269399383487,494.936292234079,493.653860470846,2019.840855908,2021.12328767123,SC2_OK017804.1,main,main
48,25,1.28243176323276,110.791382931326,28.4359146599689,110.672812362562,28.5199319230555,494.936292234079,493.653860470846,2019.840855908,2021.12328767123,SC2_OK017803.1,main,main
45,24,41.6838145835208,112.247875375126,27.9982998498588,112.177524819896,26.6114254944422,495.013004562846,453.329189979325,1979.51618541648,2021.2,SC2_OK017805.1,main,main
47,7,15.4580855883454,100.156713487074,22.9764322668935,100.26739383629,22.627476978788,495.097936069696,479.63985048135,2005.8268459185,2021.28493150685,SC2_OK017806.1,main,main
