node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,18,295.540756085402,109.555411964652,26.7077468704995,141.605968594095,39.6571569314505,295.540756085402,0,1717.49760007898,2013.03835616438,SC1_LC556375.1
141,142,10.7619972116084,109.555411964652,26.7077468704995,109.151010896965,26.6898887790548,10.7619972116084,0,1717.49760007898,1728.25959729059,NA
142,143,150.944071312647,109.151010896965,26.6898887790548,108.440308056157,27.1173941957134,161.706068524255,10.7619972116084,1728.25959729059,1879.20366860324,NA
142,264,155.390759597272,109.151010896965,26.6898887790548,108.766661795773,27.8620949375149,166.15275680888,10.7619972116084,1728.25959729059,1883.65035688786,NA
143,168,20.710162439741,108.440308056157,27.1173941957134,107.870336706342,26.5141483973577,182.416230963996,161.706068524255,1879.20366860324,1899.91383104298,NA
264,269,17.8944224719117,108.766661795773,27.8620949375149,108.444547996621,27.7558103295048,184.047179280792,166.15275680888,1883.65035688786,1901.54477935977,NA
168,169,14.697531579416,107.870336706342,26.5141483973577,107.541202120859,26.9467232133138,197.113762543412,182.416230963996,1899.91383104298,1914.61136262239,NA
169,170,5.97301774122457,107.541202120859,26.9467232133138,107.504003812256,26.8516650593486,203.086780284636,197.113762543412,1914.61136262239,1920.58438036362,NA
168,217,30.1482790874119,107.870336706342,26.5141483973577,112.608281720364,27.7961827744986,212.564510051408,182.416230963996,1899.91383104298,1930.06211013039,NA
143,144,52.9792466567545,108.440308056157,27.1173941957134,101.581151342581,25.8022997941199,214.685315181009,161.706068524255,1879.20366860324,1932.18291525999,NA
269,276,45.8173986983943,108.444547996621,27.7558103295048,101.144739989972,21.6635841947387,229.864577979186,184.047179280792,1901.54477935977,1947.36217805817,NA
144,145,15.6524918393229,101.581151342581,25.8022997941199,101.731829268983,25.0538983426937,230.337807020332,214.685315181009,1932.18291525999,1947.83540709931,NA
169,200,34.3127408397612,107.541202120859,26.9467232133138,106.61315843791,26.2930701504532,231.426503383173,197.113762543412,1914.61136262239,1948.92410346215,NA
170,186,29.1290542113059,107.504003812256,26.8516650593486,112.633156591606,31.0647827213968,232.215834495942,203.086780284636,1920.58438036362,1949.71343457492,NA
186,187,5.54572719304136,112.633156591606,31.0647827213968,112.655295984183,30.969273502329,237.761561688984,232.215834495942,1949.71343457492,1955.25916176797,NA
217,218,25.8242744864535,112.608281720364,27.7961827744986,115.026806791393,27.5146504949567,238.388784537861,212.564510051408,1930.06211013039,1955.88638461684,NA
200,201,12.6484734314592,106.61315843791,26.2930701504532,105.876641226757,25.558874262298,244.074976814632,231.426503383173,1948.92410346215,1961.57257689361,NA
187,189,7.16785679080114,112.655295984183,30.969273502329,112.467421058662,30.3938025929317,244.929418479785,237.761561688984,1955.25916176797,1962.42701855877,NA
189,197,8.54849563323384,112.467421058662,30.3938025929317,112.246215080739,30.3670687382676,253.477914113019,244.929418479785,1962.42701855877,1970.975514192,NA
201,215,9.45108512787946,105.876641226757,25.558874262298,105.979563601763,25.6738989476691,253.526061942512,244.074976814632,1961.57257689361,1971.02366202149,NA
189,190,9.82718171610689,112.467421058662,30.3938025929317,112.557961511098,29.847269879999,254.756600195892,244.929418479785,1962.42701855877,1972.25420027487,NA
170,171,52.3774744309333,107.504003812256,26.8516650593486,107.306210469693,27.381825943839,255.46425471557,203.086780284636,1920.58438036362,1972.96185479455,NA
215,216,4.22720451955949,105.979563601763,25.6738989476691,105.655084234623,25.6089392331859,257.753266462071,253.526061942512,1971.02366202149,1975.25086654105,NA
201,202,16.7922644495699,105.876641226757,25.558874262298,105.15095663139,25.8666633213368,260.867241264202,244.074976814632,1961.57257689361,1978.36484134318,NA
190,192,7.55974182875167,112.557961511098,29.847269879999,112.267906738845,29.1514757050584,262.316342024643,254.756600195892,1972.25420027487,1979.81394210362,NA
218,219,24.9525132180938,115.026806791393,27.5146504949567,116.452203350068,26.791641570187,263.341297755955,238.388784537861,1955.88638461684,1980.83889783494,NA
219,220,2.43729935641076,116.452203350068,26.791641570187,116.364170113065,26.344734817093,265.778597112366,263.341297755955,1980.83889783494,1983.27619719135,NA
197,198,14.6010511960497,112.246215080739,30.3670687382676,112.511624229041,30.1689975061005,268.078965309068,253.477914113019,1970.975514192,1985.57656538805,NA
202,214,8.3798265497528,105.15095663139,25.8666633213368,105.06822335375,25.3760637717917,269.247067813955,260.867241264202,1978.36484134318,1986.74466789294,NA
219,225,6.88991405303236,116.452203350068,26.791641570187,114.514188991238,24.5919185334219,270.231211808987,263.341297755955,1980.83889783494,1987.72881188797,NA
202,203,9.82957272291307,105.15095663139,25.8666633213368,103.135005770067,25.0065178824734,270.696813987115,260.867241264202,1978.36484134318,1988.1944140661,NA
276,277,41.0374322943404,101.144739989972,21.6635841947387,101.224314873248,21.5959234767886,270.902010273527,229.864577979186,1947.36217805817,1988.39961035251,NA
187,188,33.8350780617664,112.655295984183,30.969273502329,112.197643789719,30.8880745415501,271.59663975075,237.761561688984,1955.25916176797,1989.09423982973,NA
269,270,87.7747778089293,108.444547996621,27.7558103295048,111.057908810116,28.1900697950154,271.821957089721,184.047179280792,1901.54477935977,1989.3195571687,NA
192,196,10.5491073651227,112.267906738845,29.1514757050584,112.13170879324,28.3957062640885,272.865449389766,262.316342024643,1979.81394210362,1990.36304946875,NA
203,204,2.36315947628689,103.135005770067,25.0065178824734,103.314225970062,25.1954522853192,273.059973463402,270.696813987115,1988.1944140661,1990.55757354238,NA
192,193,10.976537244415,112.267906738845,29.1514757050584,108.355676926842,25.9542195748666,273.292879269058,262.316342024643,1979.81394210362,1990.79047934804,NA
145,146,43.3751012096315,101.731829268983,25.0538983426937,102.560021746463,24.6980502284417,273.712908229964,230.337807020332,1947.83540709931,1991.21050830895,NA
