node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,18,318.293735557379,103.561615500307,25.7708890965651,141.605968594095,39.6571569314505,318.293735557379,0,1694.744620607,2013.03835616438,SC1_LC556375.1
141,142,25.7445285554397,103.561615500307,25.7708890965651,103.735815678788,25.5130516033689,25.7445285554397,0,1694.744620607,1720.48914916244,NA
142,143,152.05695456432,103.735815678788,25.5130516033689,102.880054008917,21.2129990955287,177.801483119759,25.7445285554397,1720.48914916244,1872.54610372676,NA
142,159,165.444498069596,103.735815678788,25.5130516033689,104.524067912326,26.5559838929184,191.189026625036,25.7445285554397,1720.48914916244,1885.93364723204,NA
159,184,16.5128300814845,104.524067912326,26.5559838929184,105.748277548293,27.0160513720496,207.70185670652,191.189026625036,1885.93364723204,1902.44647731352,NA
143,148,32.0537613175763,102.880054008917,21.2129990955287,105.478285457901,24.3593378413237,209.855244437336,177.801483119759,1872.54610372676,1904.59986504434,NA
184,185,16.298275276765,105.748277548293,27.0160513720496,104.748955356589,26.5617285484029,224.000131983285,207.70185670652,1902.44647731352,1918.74475259029,NA
185,186,1.75588249610321,104.748955356589,26.5617285484029,104.612564218154,26.4750105925279,225.756014479388,224.000131983285,1918.74475259029,1920.50063508639,NA
184,233,23.7266421046252,105.748277548293,27.0160513720496,111.863117285741,24.6974237216526,231.428498811145,207.70185670652,1902.44647731352,1926.17311941815,NA
159,160,50.0655525720806,104.524067912326,26.5559838929184,102.774050189137,24.6352823650724,241.254579197116,191.189026625036,1885.93364723204,1935.99919980412,NA
185,219,23.4215690795054,104.748955356589,26.5617285484029,114.542064444715,29.2935802286001,247.42170106279,224.000131983285,1918.74475259029,1942.16632166979,NA
148,155,41.8202049348353,105.478285457901,24.3593378413237,102.549287056656,21.6586165488987,251.675449372171,209.855244437336,1904.59986504434,1946.42006997917,NA
160,161,12.3327478698172,102.774050189137,24.6352823650724,101.650374725308,24.7412933306073,253.587327066933,241.254579197116,1935.99919980412,1948.33194767394,NA
219,220,7.04987565518461,114.542064444715,29.2935802286001,114.589106258925,29.3181598116564,254.471576717975,247.42170106279,1942.16632166979,1949.21619732498,NA
233,234,23.9499168693751,111.863117285741,24.6974237216526,113.932135898144,27.3730592348843,255.37841568052,231.428498811145,1926.17311941815,1950.12303628752,NA
186,187,33.1095310055574,104.612564218154,26.4750105925279,105.191792528364,26.4579779032691,258.865545484946,225.756014479388,1920.50063508639,1953.61016609195,NA
220,221,7.84944554948174,114.589106258925,29.3181598116564,114.186804745676,30.0861324672834,262.321022267457,254.471576717975,1949.21619732498,1957.06564287446,NA
187,188,9.617057779768,105.191792528364,26.4579779032691,102.73515550666,25.5387864419365,268.482603264714,258.865545484946,1953.61016609195,1963.22722387172,NA
188,202,6.39159943114448,102.73515550666,25.5387864419365,102.984554312584,25.5898532979848,274.874202695858,268.482603264714,1963.22722387172,1969.61882330286,NA
221,222,12.8209119730474,114.186804745676,30.0861324672834,113.798943876877,30.1623248953469,275.141934240504,262.321022267457,1957.06564287446,1969.88655484751,NA
202,203,4.22687919910943,102.984554312584,25.5898532979848,103.126735846284,25.5201273815477,279.101081894968,274.874202695858,1969.61882330286,1973.84570250197,NA
186,204,53.9167590113805,104.612564218154,26.4750105925279,104.474303174923,26.1569323089137,279.672773490769,225.756014479388,1920.50063508639,1974.41739409777,NA
221,225,17.6679366560047,114.186804745676,30.0861324672834,113.467789863156,29.5157227072702,279.988958923461,262.321022267457,1957.06564287446,1974.73357953047,NA
234,235,27.3799874185132,113.932135898144,27.3730592348843,114.536565182041,27.6408627180648,282.758403099034,255.37841568052,1950.12303628752,1977.50302370604,NA
225,227,4.02701663987641,113.467789863156,29.5157227072702,115.155486123639,29.4938629748233,284.015975563338,279.988958923461,1974.73357953047,1978.76059617034,NA
220,232,30.5178719940631,114.589106258925,29.3181598116564,114.581987212212,29.4891935767248,284.989448712038,254.471576717975,1949.21619732498,1979.73406931904,NA
222,223,10.4892522429098,113.798943876877,30.1623248953469,113.888834868519,30.1187813542717,285.631186483414,275.141934240504,1969.88655484751,1980.37580709042,NA
235,236,5.06435994103059,114.536565182041,27.6408627180648,116.740412365142,29.2736391755445,287.822763040064,282.758403099034,1977.50302370604,1982.56738364707,NA
188,189,21.7066423861987,102.73515550666,25.5387864419365,102.701520883909,25.1998085956635,290.189245650912,268.482603264714,1963.22722387172,1984.93386625792,NA
235,241,8.74088733538463,114.536565182041,27.6408627180648,113.65903716985,27.5428439797312,291.499290434418,282.758403099034,1977.50302370604,1986.24391104142,NA
148,149,81.8922582876755,105.478285457901,24.3593378413237,105.50014602153,24.8430136696078,291.747502725011,209.855244437336,1904.59986504434,1986.49212333202,NA
155,156,40.8810160398084,102.549287056656,21.6586165488987,102.262739049143,21.3168049027656,292.556465411979,251.675449372171,1946.42006997917,1987.30108601898,NA
227,228,10.6803848184783,115.155486123639,29.4938629748233,109.34616060337,25.8153080337601,294.696360381816,284.015975563338,1978.76059617034,1989.44098098882,NA
236,239,6.93512004980699,116.740412365142,29.2736391755445,116.377089903139,29.5406130336614,294.757883089871,287.822763040064,1982.56738364707,1989.50250369688,NA
204,206,17.7243129657829,104.474303174923,26.1569323089137,113.680447265842,36.127224147745,297.397086456552,279.672773490769,1974.41739409777,1992.14170706356,NA
241,261,5.93854925069359,113.65903716985,27.5428439797312,113.666743624415,27.2550638774433,297.437839685112,291.499290434418,1986.24391104142,1992.18246029212,NA
227,231,13.5652336075869,115.155486123639,29.4938629748233,115.487874955819,29.6954421241136,297.581209170925,284.015975563338,1978.76059617034,1992.32582977793,NA
189,190,7.91357314007498,102.701520883909,25.1998085956635,102.718372832857,25.2094282164341,298.102818790987,290.189245650912,1984.93386625792,1992.84743939799,NA
261,262,1.19316831367444,113.666743624415,27.2550638774433,114.135580739207,27.2127721768856,298.631007998786,297.437839685112,1992.18246029212,1993.37562860579,NA
161,162,45.7242487984976,101.650374725308,24.7412933306073,102.920842579053,24.8395716209243,299.311575865431,253.587327066933,1948.33194767394,1994.05619647243,NA
190,191,1.27974759546768,102.718372832857,25.2094282164341,102.612145191881,25.1072566244681,299.382566386455,298.102818790987,1992.84743939799,1994.12718699346,NA
162,163,0.384937899999038,102.920842579053,24.8395716209243,102.860125806283,24.8376915255761,299.69651376543,299.311575865431,1994.05619647243,1994.44113437243,NA
189,201,9.73979707122987,102.701520883909,25.1998085956635,102.811305192347,25.3808481290434,299.929042722142,290.189245650912,1984.93386625792,1994.67366332915,NA
162,176,2.22099732459859,102.920842579053,24.8395716209243,102.837399250834,24.8179875850008,301.53257319003,299.311575865431,1994.05619647243,1996.27719379703,NA
262,263,3.61006765789618,114.135580739207,27.2127721768856,114.195748426187,27.1955947326191,302.241075656682,298.631007998786,1993.37562860579,1996.98569626369,NA
206,207,6.85831663672733,113.680447265842,36.127224147745,114.027501208384,36.3809097949812,304.255403093279,297.397086456552,1992.14170706356,1999.00002370028,NA
149,150,12.544819447433,105.50014602153,24.8430136696078,105.755445291195,24.9782124031409,304.292322172444,291.747502725011,1986.49212333202,1999.03694277945,NA
191,192,5.36918999626003,102.612145191881,25.1072566244681,103.242090459794,25.337918151097,304.751756382715,299.382566386455,1994.12718699346,1999.49637698972,NA
263,265,2.69973435276493,114.195748426187,27.1955947326191,114.320105191386,22.3812709986489,304.940810009447,302.241075656682,1996.98569626369,1999.68543061645,NA
176,177,3.9999857475757,102.837399250834,24.8179875850008,103.061911939597,24.8534580253223,305.532558937605,301.53257319003,1996.27719379703,2000.27717954461,NA
228,229,11.5094303880656,109.34616060337,25.8153080337601,109.081568048288,25.8862298100145,306.205790769882,294.696360381816,1989.44098098882,2000.95041137689,NA
191,196,7.18495099170419,102.612145191881,25.1072566244681,102.557220073892,25.0001276153616,306.567517378159,299.382566386455,1994.12718699346,2001.31213798516,NA
192,194,2.54685298203526,103.242090459794,25.337918151097,103.087883411839,25.3396140700148,307.29860936475,304.751756382715,1999.49637698972,2002.04322997175,NA
225,226,27.7280453404332,113.467789863156,29.5157227072702,111.359809487156,30.5124234178752,307.717004263895,279.988958923461,1974.73357953047,2002.4616248709,NA
241,242,16.691476146916,113.65903716985,27.5428439797312,114.415362349574,23.7965434449602,308.190766581334,291.499290434418,1986.24391104142,2002.93538718834,NA
177,37,2.67624511292494,103.061911939597,24.8534580253223,103.276704626029,25.0145643801093,308.20880405053,305.532558937605,2000.27717954461,2002.95342465753,SC1_AY394995.1
149,154,16.6865051665453,105.50014602153,24.8430136696078,122.20128609185,29.7615379971052,308.434007891556,291.747502725011,1986.49212333202,2003.17862849856,NA
163,170,8.8266527252802,102.860125806283,24.8376915255761,102.259436812176,24.6999095202316,308.52316649071,299.69651376543,1994.44113437243,2003.26778709771,NA
261,278,11.6136391659566,113.666743624415,27.2550638774433,114.243136616775,27.0411894430478,309.051478851068,297.437839685112,1992.18246029212,2003.79609945807,NA
262,275,10.4733178472029,114.135580739207,27.2127721768856,118.494281892618,27.602957893834,309.104325845989,298.631007998786,1993.37562860579,2003.84894645299,NA
265,266,4.17395612265923,114.320105191386,22.3812709986489,114.217874765764,22.2981523684672,309.114766132107,304.940810009447,1999.68543061645,2003.85938673911,NA
263,264,6.91024559194646,114.195748426187,27.1955947326191,114.480622025747,27.0096624666863,309.151321248629,302.241075656682,1996.98569626369,2003.89594185563,NA
226,109,1.57673129348485,111.359809487156,30.5124234178752,111.332988864511,30.5410971735914,309.293735557379,307.717004263895,2002.4616248709,2004.03835616438,SC1_DQ648857.1
266,267,0.432642853550668,114.217874765764,22.2981523684672,114.190282160406,22.1686551776779,309.547408985657,309.114766132107,2003.85938673911,2004.29202959266,NA
267,272,0.0191539034552584,114.190282160406,22.1686551776779,114.311977589236,22.1570168335885,309.566562889112,309.547408985657,2004.29202959266,2004.31118349612,NA
196,197,3.27881243624961,102.557220073892,25.0001276153616,103.459297261427,25.3059616359147,309.846329814409,306.567517378159,2001.31213798516,2004.59095042141,NA
207,94,5.87166579743379,114.027501208384,36.3809097949812,111.406807845395,30.7923538099021,310.127068890713,304.255403093279,1999.00002370028,2004.87168949772,SC1_DQ412042.1
226,108,2.41006462681811,111.359809487156,30.5124234178752,111.475623549936,30.4788267694566,310.127068890713,307.717004263895,2002.4616248709,2004.87168949772,SC1_DQ412043.1
272,273,0.563826954037722,114.311977589236,22.1570168335885,114.30119768487,22.1518727591251,310.13038984315,309.566562889112,2004.31118349612,2004.87501045015,NA
228,115,15.5126757220115,109.34616060337,25.8153080337601,108.365216180598,22.9611733581571,310.209036103828,294.696360381816,1989.44098098882,2004.95365671083,SC1_DQ071615.1
273,53,0.292112837516925,114.30119768487,22.1518727591251,114.280682541457,22.1631583186474,310.422502680667,310.13038984315,2004.87501045015,2005.16712328767,SC1_DQ022305.2
272,51,0.875117873746376,114.311977589236,22.1570168335885,114.345997106929,22.1502237191463,310.441680762859,309.566562889112,2004.31118349612,2005.18630136986,SC1_DQ084199.1
273,54,0.368825166284068,114.30119768487,22.1518727591251,114.332576768588,22.4780605836428,310.499215009434,310.13038984315,2004.87501045015,2005.24383561644,SC1_DQ084200.1
267,268,0.985713148747614,114.190282160406,22.1686551776779,114.206593903029,22.4859690926243,310.533122134405,309.547408985657,2004.29202959266,2005.27774274141,NA
266,274,1.7300958774927,114.217874765764,22.2981523684672,114.248402437194,22.3327459183777,310.844862009599,309.114766132107,2003.85938673911,2005.5894826166,NA
268,56,0.478421642152771,114.206593903029,22.4859690926243,114.258954601327,22.5305767449535,311.011543776558,310.533122134405,2005.27774274141,2005.75616438356,SC1_GQ153540.1
274,52,0.166681766958357,114.248402437194,22.3327459183777,114.212228641683,22.4215863872347,311.011543776558,310.844862009599,2005.5894826166,2005.75616438356,SC1_GQ153539.1
239,240,16.3684391832621,116.377089903139,29.5406130336614,114.154720804791,22.5494292611465,311.126322273133,294.757883089871,1989.50250369688,2005.87094288014,NA
242,243,2.94333246156039,114.415362349574,23.7965434449602,114.38623618622,23.8039824524981,311.134099042895,308.190766581334,2002.93538718834,2005.8787196499,NA
274,55,0.405037931341861,114.248402437194,22.3327459183777,114.095274304339,22.274515604413,311.249899940941,310.844862009599,2005.5894826166,2005.99452054795,SC1_GQ153541.1
197,137,1.44740574297075,103.459297261427,25.3059616359147,105.322519768322,26.006085026676,311.293735557379,309.846329814409,2004.59095042141,2006.03835616438,SC1_FJ588686.1
268,269,0.78846678361737,114.206593903029,22.4859690926243,114.111193078445,22.4620599368263,311.321588918022,310.533122134405,2005.27774274141,2006.06620952503,NA
240,45,0.290700955479151,114.154720804791,22.5494292611465,114.116667533449,22.5604917488534,311.417023228612,311.126322273133,2005.87094288014,2006.16164383562,SC1_GQ153542.1
240,46,0.290700955479151,114.154720804791,22.5494292611465,114.242275437958,22.1649919489504,311.417023228612,311.126322273133,2005.87094288014,2006.16164383562,SC1_GQ153543.1
150,151,7.22604474028087,105.755445291195,24.9782124031409,113.582047944664,26.3812184341126,311.518366912725,304.292322172444,1999.03694277945,2006.26298751973,NA
269,271,0.529331909961941,114.111193078445,22.4620599368263,114.317639095789,22.3642463772973,311.850920827984,311.321588918022,2006.06620952503,2006.59554143499,NA
271,59,0.0976092499433303,114.317639095789,22.3642463772973,114.327831997713,22.3744987484839,311.948530077927,311.850920827984,2006.59554143499,2006.69315068493,SC1_GQ153544.1
271,60,0.0976092499433303,114.317639095789,22.3642463772973,114.420062296071,22.5067163058603,311.948530077927,311.850920827984,2006.59554143499,2006.69315068493,SC1_GQ153545.1
269,270,1.11033312148105,114.111193078445,22.4620599368263,114.27272425941,22.3677132474654,312.431922039503,311.321588918022,2006.06620952503,2007.17654264651,NA
270,58,0.0398957096569905,114.27272425941,22.3677132474654,114.27730414914,22.310323954785,312.47181774916,312.431922039503,2007.17654264651,2007.21643835616,SC1_GQ153546.1
242,255,4.29123127377188,114.415362349574,23.7965434449602,114.364582153288,24.264474790559,312.481997855106,308.190766581334,2002.93538718834,2007.22661846211,NA
156,157,19.9481634021037,102.262739049143,21.3168049027656,101.878544616363,21.2726488677613,312.504628814083,292.556465411979,1987.30108601898,2007.24924942109,NA
265,61,7.72004883560331,114.320105191386,22.3812709986489,114.102565268953,22.1066880871155,312.660858845051,304.940810009447,1999.68543061645,2007.40547945205,SC1_GQ153547.1
236,237,24.8734125236091,116.740412365142,29.2736391755445,117.035787035102,30.0940679066013,312.696175563673,287.822763040064,1982.56738364707,2007.44079617068,NA
270,57,0.733046394588643,114.27272425941,22.3677132474654,114.021175515228,22.3611079587582,313.164968434092,312.431922039503,2007.17654264651,2007.9095890411,SC1_GQ153548.1
243,244,2.40177368777485,114.38623618622,23.8039824524981,114.401229729856,23.793973881377,313.535872730669,311.134099042895,2005.8787196499,2008.28049333767,NA
192,193,9.14464139603028,103.242090459794,25.337918151097,102.844326914476,24.9790496182162,313.896397778745,304.751756382715,1999.49637698972,2008.64101838575,NA
196,199,7.4498476126623,102.557220073892,25.0001276153616,102.685670511756,25.0399115753627,314.017364990821,306.567517378159,2001.31213798516,2008.76198559783,NA
255,257,2.50180109497377,114.364582153288,24.264474790559,114.682391065144,23.9408842733626,314.98379895008,312.481997855106,2007.22661846211,2009.72841955708,NA
207,208,10.8509994471234,114.027501208384,36.3809097949812,126.076017913308,41.4680509228253,315.106402540402,304.255403093279,1999.00002370028,2009.85102314741,NA
206,217,18.1867412260065,113.680447265842,36.127224147745,113.586801642527,36.3664169004531,315.583827682558,297.397086456552,1992.14170706356,2010.32844828956,NA
176,179,14.5277366998205,102.837399250834,24.8179875850008,102.786209853668,24.7603350958937,316.06030988985,301.53257319003,1996.27719379703,2010.80493049685,NA
161,20,62.7064084904461,101.650374725308,24.7412933306073,98.9163776383247,25.2468679003883,316.293735557379,253.587327066933,1948.33194767394,2011.03835616438,SC1_KF569996.1
187,123,57.4281900724339,105.191792528364,26.4579779032691,104.388400309441,26.1872297601739,316.293735557379,258.865545484946,1953.61016609195,2011.03835616438,SC1_JX993988.1
179,183,0.41416816597364,102.786209853668,24.7603350958937,102.799138345179,24.7862113667479,316.474478055824,316.06030988985,2010.80493049685,2011.21909866283,NA
183,43,0.109668460459964,102.799138345179,24.7862113667479,102.912750042075,24.8017857115936,316.584146516284,316.474478055824,2011.21909866283,2011.32876712329,SC1_KC881005.1
179,180,0.613124511908724,102.786209853668,24.7603350958937,102.630013008548,24.8909967070804,316.673434401759,316.06030988985,2010.80493049685,2011.41805500876,NA
217,218,1.24686792438298,113.586801642527,36.3664169004531,113.539252431429,36.4677148070229,316.830695606941,315.583827682558,2010.32844828956,2011.57531621395,NA
208,209,1.85142771644525,126.076017913308,41.4680509228253,125.841632522012,41.4155463920399,316.957830256848,315.106402540402,2009.85102314741,2011.70245086385,NA
223,117,31.3283024986231,113.888834868519,30.1187813542717,108.382099271678,35.1407853650103,316.959488982037,285.631186483414,1980.37580709042,2011.70410958904,SC1_JX993987.1
180,181,0.330486943022777,102.630013008548,24.8909967070804,102.714302184254,24.9221075754333,317.003921344782,316.673434401759,2011.41805500876,2011.74854195179,NA
190,200,18.9929402626774,102.718372832857,25.2094282164341,102.818048836412,24.9449406686757,317.095759053665,298.102818790987,1992.84743939799,2011.84037966067,NA
181,182,0.198267356721344,102.714302184254,24.9221075754333,102.757443150657,25.0144698022384,317.202188701503,317.003921344782,2011.74854195179,2011.94680930851,NA
203,139,38.1926536624119,103.126735846284,25.5201273815477,98.488039709548,24.2061009373656,317.293735557379,279.101081894968,1973.84570250197,2012.03835616438,SC1_KU973692.1
275,67,8.18940971139037,118.494281892618,27.602957893834,119.322852093914,28.3096591728351,317.293735557379,309.104325845989,2003.84894645299,2012.03835616438,SC1_KF294457.1
217,105,1.70990787482132,113.586801642527,36.3664169004531,112.746656596053,35.067784219982,317.293735557379,315.583827682558,2010.32844828956,2012.03835616438,SC1_KY770860.1
209,103,0.335905300531902,125.841632522012,41.4155463920399,125.861545725092,41.4307335214331,317.293735557379,316.957830256848,2011.70245086385,2012.03835616438,SC1_KJ473811.1
180,39,0.833415909719019,102.630013008548,24.8909967070804,102.638682443687,24.9971601760868,317.506850311478,316.673434401759,2011.41805500876,2012.25147091848,SC1_KC881006.1
197,198,7.83293977320501,103.459297261427,25.3059616359147,105.03334243346,25.3125167004851,317.679269587614,309.846329814409,2004.59095042141,2012.42389019462,NA
