node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,35.803373305826,123.956529331645,36.8841269752008,103.660376519081,26.1067765725675,35.803373305826,0,1649.93971435822,1685.74308766405,NA
142,264,144.029556292773,103.660376519081,26.1067765725675,103.970067675903,26.4087980935032,179.832929598599,35.803373305826,1685.74308766405,1829.77264395682,NA
264,269,33.1255681582717,103.970067675903,26.4087980935032,102.888096341843,23.3137306100245,212.958497756871,179.832929598599,1829.77264395682,1862.89821211509,NA
142,143,184.068567926331,103.660376519081,26.1067765725675,102.935339096483,25.2999608506092,219.871941232157,35.803373305826,1685.74308766405,1869.81165559038,NA
143,168,21.8493114986735,102.935339096483,25.2999608506092,103.165575680055,24.8522229800869,241.721252730831,219.871941232157,1869.81165559038,1891.66096708905,NA
168,169,12.4219873215224,103.165575680055,24.8522229800869,104.500712186746,26.7543492924386,254.143240052353,241.721252730831,1891.66096708905,1904.08295441057,NA
168,217,13.5118266900201,103.165575680055,24.8522229800869,111.375573534512,24.4502964738321,255.233079420851,241.721252730831,1891.66096708905,1905.17279377907,NA
143,144,42.5046537003234,102.935339096483,25.2999608506092,102.844411895579,25.0675151776154,262.376594932481,219.871941232157,1869.81165559038,1912.3163092907,NA
169,170,8.94943873519088,104.500712186746,26.7543492924386,102.378115694754,24.9985797846144,263.092678787544,254.143240052353,1904.08295441057,1913.03239314576,NA
144,145,10.4536228581152,102.844411895579,25.0675151776154,102.809114934415,24.999868481433,272.830217790596,262.376594932481,1912.3163092907,1922.76993214882,NA
217,218,20.3137748845045,111.375573534512,24.4502964738321,112.607562785607,25.9217397729507,275.546854305355,255.233079420851,1905.17279377907,1925.48656866358,NA
269,276,65.5251929168339,102.888096341843,23.3137306100245,101.697078472578,22.1981315905406,278.483690673705,212.958497756871,1862.89821211509,1928.42340503193,NA
169,203,28.1686934295105,104.500712186746,26.7543492924386,103.384588817649,29.899280075641,282.311933481864,254.143240052353,1904.08295441057,1932.25164784008,NA
203,204,5.29073215781055,103.384588817649,29.899280075641,103.866351303027,30.1359340537071,287.602665639674,282.311933481864,1932.25164784008,1937.54237999789,NA
204,206,7.08416288145042,103.866351303027,30.1359340537071,111.034704323744,28.2699181982262,294.686828521125,287.602665639674,1937.54237999789,1944.62654287935,NA
170,186,32.0635412315705,102.378115694754,24.9985797846144,102.860266082856,24.7624476403397,295.156220019114,263.092678787544,1913.03239314576,1945.09593437734,NA
186,187,0.637623525265042,102.860266082856,24.7624476403397,102.824333438958,24.751463619514,295.79384354438,295.156220019114,1945.09593437734,1945.7335579026,NA
170,171,47.6089743935627,102.378115694754,24.9985797846144,102.7398611719,25.0911221311656,310.701653181107,263.092678787544,1913.03239314576,1960.64136753933,NA
206,214,17.6436540191268,111.034704323744,28.2699181982262,111.622266789717,28.7313343279885,312.330482540251,294.686828521125,1944.62654287935,1962.27019689847,NA
187,188,17.3540846429874,102.824333438958,24.751463619514,102.802609164327,24.2354597390994,313.147928187367,295.79384354438,1945.7335579026,1963.08764254559,NA
188,189,3.78286309255473,102.802609164327,24.2354597390994,103.536574332638,23.8811242794848,316.930791279922,313.147928187367,1963.08764254559,1966.87050563814,NA
218,219,41.4112260548979,112.607562785607,25.9217397729507,112.878115028619,25.7141487381002,316.958080360253,275.546854305355,1925.48656866358,1966.89779471847,NA
206,207,22.2908604123191,111.034704323744,28.2699181982262,111.271576367381,29.3179980190706,316.977688933444,294.686828521125,1944.62654287935,1966.91740329166,NA
207,209,0.730268728679391,111.271576367381,29.3179980190706,111.336030148048,29.2207174915761,317.707957662123,316.977688933444,1966.91740329166,1967.64767202034,NA
219,220,2.50164659920298,112.878115028619,25.7141487381002,112.79023573905,25.6364854443521,319.459726959456,316.958080360253,1966.89779471847,1969.39944131768,NA
214,215,9.60723132158296,111.622266789717,28.7313343279885,112.802710158044,28.7896414044277,321.937713861834,312.330482540251,1962.27019689847,1971.87742822006,NA
187,190,28.3800149495553,102.824333438958,24.751463619514,102.84960076566,24.7651288206172,324.173858493935,295.79384354438,1945.7335579026,1974.11357285216,NA
276,277,48.6797089792719,101.697078472578,22.1981315905406,101.289290114458,21.7770529858828,327.163399652977,278.483690673705,1928.42340503193,1977.1031140112,NA
209,213,12.1277756528523,111.336030148048,29.2207174915761,115.857602568068,28.6433611418051,329.835733314975,317.707957662123,1967.64767202034,1979.7754476732,NA
219,225,12.9608124181369,112.878115028619,25.7141487381002,115.148871539672,25.935861671011,329.91889277839,316.958080360253,1966.89779471847,1979.85860713661,NA
204,205,42.5958197998849,103.866351303027,30.1359340537071,108.85474048723,29.9114019343515,330.198485439559,287.602665639674,1937.54237999789,1980.13819979778,NA
209,210,14.0495771240791,111.336030148048,29.2207174915761,111.284419190817,29.2886534795985,331.757534786202,317.707957662123,1967.64767202034,1981.69724914442,NA
220,223,15.4448366008241,112.79023573905,25.6364854443521,112.475741427595,26.7882251426495,334.90456356028,319.459726959456,1969.39944131768,1984.8442779185,NA
171,173,24.5379302455318,102.7398611719,25.0911221311656,113.13002298032,35.0257675606878,335.239583426639,310.701653181107,1960.64136753933,1985.17929778486,NA
225,245,5.57228394260359,115.148871539672,25.935861671011,115.595628035386,25.9871259134294,335.491176720994,329.91889277839,1979.85860713661,1985.43089107921,NA
145,146,63.351471605876,102.809114934415,24.999868481433,102.841294906844,25.1894484715143,336.181689396472,272.830217790596,1922.76993214882,1986.12140375469,NA
190,191,12.9656751475932,102.84960076566,24.7651288206172,102.924694518735,24.8040168710906,337.139533641528,324.173858493935,1974.11357285216,1987.07924799975,NA
245,248,2.18441071618552,115.595628035386,25.9871259134294,115.223761166807,26.0159447181836,337.675587437179,335.491176720994,1985.43089107921,1987.6153017954,NA
190,202,14.1754485389856,102.84960076566,24.7651288206172,104.805512567152,23.1896571996128,338.34930703292,324.173858493935,1974.11357285216,1988.28902139114,NA
191,196,1.29991375068692,102.924694518735,24.8040168710906,102.999097413075,24.9380144420453,338.439447392215,337.139533641528,1987.07924799975,1988.37916175044,NA
146,160,2.96507521147631,102.841294906844,25.1894484715143,102.918248383656,25.0896955985411,339.146764607948,336.181689396472,1986.12140375469,1989.08647896617,NA
269,270,126.555229954748,102.888096341843,23.3137306100245,102.385088947847,23.1133349117528,339.513727711619,212.958497756871,1862.89821211509,1989.45344206984,NA
146,147,4.71060804352794,102.841294906844,25.1894484715143,103.721614936038,25.5183639984692,340.89229744,336.181689396472,1986.12140375469,1990.83201179822,NA
196,198,2.50603307022611,102.999097413075,24.9380144420453,102.793144292531,25.1229998036351,340.945480462441,338.439447392215,1988.37916175044,1990.88519482066,NA
173,174,10.6272163271099,113.13002298032,35.0257675606878,115.517688830408,35.5461611019914,345.866799753748,335.239583426639,1985.17929778486,1995.80651411197,NA
160,166,6.9384685452026,102.918248383656,25.0896955985411,102.815072719886,24.8996417135697,346.085233153151,339.146764607948,1989.08647896617,1996.02494751137,NA
248,252,8.8668395838799,115.223761166807,26.0159447181836,117.233377037944,26.0091639349494,346.542427021059,337.675587437179,1987.6153017954,1996.48214137928,NA
245,246,11.1146033855804,115.595628035386,25.9871259134294,115.350024419428,25.371988716568,346.605780106574,335.491176720994,1985.43089107921,1996.54549446479,NA
191,192,9.84615279459786,102.924694518735,24.8040168710906,102.933170311211,25.001095213446,346.985686436126,337.139533641528,1987.07924799975,1996.92540079435,NA
248,249,10.0595697745363,115.223761166807,26.0159447181836,118.990297449963,28.3030893620584,347.735157211715,337.675587437179,1987.6153017954,1997.67487156994,NA
225,226,17.9972958133093,115.148871539672,25.935861671011,114.490671169689,24.5192613993679,347.916188591699,329.91889277839,1979.85860713661,1997.85590294992,NA
210,211,16.3859127528864,111.284419190817,29.2886534795985,107.856058586017,28.5690770708321,348.143447539089,331.757534786202,1981.69724914442,1998.08316189731,NA
192,194,1.63017867366939,102.933170311211,25.001095213446,102.919889424684,24.992781144944,348.615865109795,346.985686436126,1996.92540079435,1998.55557946802,NA
226,233,1.62388425691048,114.490671169689,24.5192613993679,114.545195119216,24.7304323344122,349.54007284861,347.916188591699,1997.85590294992,1999.47978720683,NA
