node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,203.568085497091,101.174804137734,22.9792740230229,104.512698154599,26.1224453338501,203.568085497091,0,1672.19230160607,1875.76038710316,NA
141,263,55.7575755786834,101.174804137734,22.9792740230229,100.73795930193,22.3304669652602,55.7575755786834,0,1672.19230160607,1727.94987718475,NA
263,264,130.233682189825,100.73795930193,22.3304669652602,101.411385062551,23.5021420303988,185.991257768509,55.7575755786834,1727.94987718475,1858.18355937458,NA
142,167,15.747346991169,104.512698154599,26.1224453338501,106.291195822395,26.9732728234302,219.31543248826,203.568085497091,1875.76038710316,1891.50773409433,NA
264,269,36.2558858911976,101.411385062551,23.5021420303988,101.844167869849,23.193036362909,222.247143659706,185.991257768509,1858.18355937458,1894.43944526577,NA
167,168,8.67021958865982,106.291195822395,26.9732728234302,106.380742107297,27.1661794236492,227.98565207692,219.31543248826,1891.50773409433,1900.17795368299,NA
168,184,5.67712094343726,106.380742107297,27.1661794236492,106.551481340319,27.1118655962315,233.662773020357,227.98565207692,1900.17795368299,1905.85507462642,NA
167,216,16.8978174221468,106.291195822395,26.9732728234302,114.244011136895,24.9451449334682,236.213249910407,219.31543248826,1891.50773409433,1908.40555151647,NA
142,143,49.222269678915,104.512698154599,26.1224453338501,103.062000077,25.3138117023775,252.790355176006,203.568085497091,1875.76038710316,1924.98265678207,NA
184,185,33.0182697804409,106.551481340319,27.1118655962315,103.267622801384,25.5367433351601,266.681042800798,233.662773020357,1905.85507462642,1938.87334440687,NA
184,202,33.5325293180819,106.551481340319,27.1118655962315,112.17061056585,28.8253721537942,267.195302338439,233.662773020357,1905.85507462642,1939.38760394451,NA
143,144,14.4609677030126,103.062000077,25.3138117023775,102.87791856305,25.3970340472478,267.251322879019,252.790355176006,1924.98265678207,1939.44362448509,NA
185,186,2.20982671970187,103.267622801384,25.5367433351601,103.315982058642,25.4935077284967,268.8908695205,266.681042800798,1938.87334440687,1941.08317112657,NA
269,276,47.2443333822261,101.844167869849,23.193036362909,100.88584812978,20.5634554690548,269.491477041932,222.247143659706,1894.43944526577,1941.683778648,NA
202,203,2.73602558908958,112.17061056585,28.8253721537942,112.263962163858,29.3520950297287,269.931327927529,267.195302338439,1939.38760394451,1942.1236295336,NA
216,217,36.5607383841357,114.244011136895,24.9451449334682,114.005073110193,24.7303040468705,272.773988294543,236.213249910407,1908.40555151647,1944.96628990061,NA
168,169,58.0103245349241,106.380742107297,27.1661794236492,102.199939477225,24.6021522572137,285.995976611844,227.98565207692,1900.17795368299,1958.18827821791,NA
203,204,19.4555886313066,112.263962163858,29.3520950297287,111.972180149365,28.3544109285519,289.386916558835,269.931327927529,1942.1236295336,1961.5792181649,NA
186,187,27.0940812258081,103.315982058642,25.4935077284967,103.008497578107,25.3863244219275,295.984950746308,268.8908695205,1941.08317112657,1968.17725235238,NA
204,205,7.04403751111722,111.972180149365,28.3544109285519,112.038207470517,28.3643368362904,296.430954069952,289.386916558835,1961.5792181649,1968.62325567602,NA
204,208,9.04076049349248,111.972180149365,28.3544109285519,112.854748611722,27.6006235806966,298.427677052328,289.386916558835,1961.5792181649,1970.6199786584,NA
217,218,28.2695566486702,114.005073110193,24.7303040468705,114.565403175561,24.9027914231522,301.043544943213,272.773988294543,1944.96628990061,1973.23584654928,NA
218,219,1.53851626775698,114.565403175561,24.9027914231522,114.548644262551,24.8940206107346,302.58206121097,301.043544943213,1973.23584654928,1974.77436281704,NA
187,188,8.236895186072,103.008497578107,25.3863244219275,102.886780114254,25.4031120035187,304.22184593238,295.984950746308,1968.17725235238,1976.41414753845,NA
208,210,5.91174671153637,112.854748611722,27.6006235806966,113.938682604048,27.6952356695107,304.339423763864,298.427677052328,1970.6199786584,1976.53172536993,NA
186,189,36.4582760900715,103.315982058642,25.4935077284967,103.300084487277,25.5285697113683,305.349145610571,268.8908695205,1941.08317112657,1977.54144721664,NA
205,206,13.3004628829297,112.038207470517,28.3643368362904,111.153722249354,26.8276159319663,309.731416952882,296.430954069952,1968.62325567602,1981.92371855895,NA
218,224,11.2207912742885,114.565403175561,24.9027914231522,115.114206758298,24.9771928647518,312.264336217501,301.043544943213,1973.23584654928,1984.45663782357,NA
210,212,9.86064058573832,113.938682604048,27.6952356695107,109.583684564393,26.1376448703477,314.200064349602,304.339423763864,1976.53172536993,1986.39236595567,NA
203,215,44.309292640024,112.263962163858,29.3520950297287,111.729225889773,29.3981524428947,314.240620567553,269.931327927529,1942.1236295336,1986.43292217362,NA
144,145,47.0251821777546,102.87791856305,25.3970340472478,102.66312123269,24.6266411463563,314.276505056773,267.251322879019,1939.44362448509,1986.46880666284,NA
210,211,11.1955662370111,113.938682604048,27.6952356695107,114.32479809481,27.5499911611632,315.534990000875,304.339423763864,1976.53172536993,1987.72729160694,NA
189,201,10.2629342418265,103.300084487277,25.5285697113683,103.967037471504,25.0661261882322,315.612079852398,305.349145610571,1977.54144721664,1987.80438145847,NA
276,277,46.2165989007124,100.88584812978,20.5634554690548,101.473784800175,21.3659251853754,315.708075942645,269.491477041932,1941.683778648,1987.90037754871,NA
219,220,13.5795323992506,114.548644262551,24.8940206107346,115.561574501475,21.7809507339094,316.16159361022,302.58206121097,1974.77436281704,1988.35389521629,NA
145,152,2.38049161162947,102.66312123269,24.6266411463563,102.633170422095,24.6630355742944,316.656996668403,314.276505056773,1986.46880666284,1988.84929827447,NA
224,225,4.41911162034649,115.114206758298,24.9771928647518,115.649771268559,26.0426144072916,316.683447837848,312.264336217501,1984.45663782357,1988.87574944392,NA
269,270,95.3431697476517,101.844167869849,23.193036362909,101.763350261055,22.9124093556826,317.590313407358,222.247143659706,1894.43944526577,1989.78261501343,NA
189,190,12.9846106470706,103.300084487277,25.5285697113683,102.67505988915,24.9822994234218,318.333756257642,305.349145610571,1977.54144721664,1990.52605786371,NA
