mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
26.5293450312151	11.4280491904553	1.9399238370896	929.992438003757	1619.6979760405	4.73844953157078
35.8560466733182	12.1925880855154	2.12772981750338	1420.63329139631	1227.8232868193	4.84170660957427
59.8627564551523	13.5997071807852	2.71888376882423	1429.03844505535	1686.80692414036	3.11808456634669
39.6427598114162	13.4507435039319	2.82960952799151	3106.95997665074	1613.75295758318	8.89619054468197
33.9434081022282	12.7114813739756	1.9179180564056	1073.04285377152	1580.53316208928	4.46248809820874
46.6537660829607	12.5745848415391	3.09582486772265	2330.34429668143	1465.94378573825	7.78798753955181
43.5171156494269	13.934346666042	2.6347279894258	1446.09723987685	1494.04830903561	3.5628685255806
59.8007600346969	14.5396593104578	4.16532853369971	2268.63067664952	1621.49655404779	5.79098729969896
42.127979966723	12.721697984582	2.97018507675417	1649.67388203857	1557.96060691806	5.44749385540663
35.1665893666725	11.63114692409	2.26062071480709	1102.66974197015	1250.66137577219	3.98766407119656
47.6800741978089	12.6218862414239	2.51061269832998	1322.62360483135	1350.98394555936	3.31284691732945
46.2766548901256	13.3758576579932	3.20495988823959	1804.77430300499	1536.04981031691	5.2267115379707
34.7107717925451	12.3802318328796	1.73089883584604	1009.0298012445	972.420717357284	2.85435507846234
43.9473538214727	11.2710757428015	3.16326309001602	2510.0477528143	1348.92430534942	9.35810499042111
32.3150258454037	12.9404309956638	1.7223421376787	1453.8094435239	1356.87108709459	4.1031177383715
31.4749966701562	11.4536204319994	1.77917592533176	1148.39675622939	1122.84303661876	3.98347907266259
50.2646175342618	11.6167429002089	2.89914903746767	1447.16915892105	1288.85455383601	4.22136621342216
33.6779019602301	11.9685331498316	1.60988096360448	1111.61940338305	1280.37803902631	3.57839928799558
31.7383689730521	11.7968918004384	2.40528157664439	1538.81087475515	1372.89909981452	4.16395878882831
