node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,124.24302306711,101.844731996497,15.6377320189217,105.04458516943,20.5948113303023,124.24302306711,0.0,758.721541520124,882.964564587234,,main,main,644.6864079905959,5.188914371814406
39,71,473.529087409593,101.844731996497,15.6377320189217,102.844875560651,15.1745087890357,473.529087409593,0.0,758.721541520124,1232.25062892972,,main,main,118.96801828620185,0.25123698089384094
40,41,394.329675021368,105.04458516943,20.5948113303023,105.025493265298,21.2164941705807,518.572698088478,124.24302306711,882.964564587234,1277.2942396086,,main,main,68.85877251129764,0.17462234488836356
41,42,92.93599738461,105.025493265298,21.2164941705807,104.006572883743,19.9405513349437,611.508695473088,518.572698088478,1277.2942396086,1370.23023699321,,main,main,176.74679881322658,1.9018120404063739
41,63,286.707597447755,105.025493265298,21.2164941705807,136.191256948496,36.7075205818329,805.280295536233,518.572698088478,1277.2942396086,1564.00183705636,,main,main,3466.0479196272604,12.08913872698772
42,43,449.097987633602,104.006572883743,19.9405513349437,108.60418311501,22.9715565716907,1060.60668310669,611.508695473088,1370.23023699321,1819.32822462681,,main,main,582.7810090778212,1.2976700522498998
40,64,947.877038490039,105.04458516943,20.5948113303023,112.301253516113,20.8641100241507,1072.12006155715,124.24302306711,882.964564587234,1830.84160307727,,main,main,756.3533632908778,0.797944598906777
42,52,467.314131692733,104.006572883743,19.9405513349437,103.364621049705,20.5508324001811,1078.82282716582,611.508695473088,1370.23023699321,1837.54436868595,,main,main,95.2024279447341,0.20372255296429023
64,65,85.0813588162039,112.301253516113,20.8641100241507,113.976768699348,21.8154981299506,1157.20142037335,1072.12006155715,1830.84160307727,1915.92296189348,,main,main,203.23333508429437,2.3886940442891493
52,61,83.7159343346044,103.364621049705,20.5508324001811,103.084936515267,20.2698583324898,1162.53876150043,1078.82282716582,1837.54436868595,1921.26030302055,,main,main,42.658636986431404,0.5095641268952337
52,53,127.805563213475,103.364621049705,20.5508324001811,102.710392414732,22.496519165421,1206.6283903793,1078.82282716582,1837.54436868595,1965.34993189942,,main,main,225.8437681467964,1.7670887124809047
43,44,160.540520714938,108.60418311501,22.9715565716907,101.663592469414,23.3221505325475,1221.14720382163,1060.60668310669,1819.32822462681,1979.86874534175,,main,main,711.785676770849,4.433682372531502
53,57,15.8608948522308,102.710392414732,22.496519165421,111.906243767762,26.4206151333072,1222.48928523153,1206.6283903793,1965.34993189942,1981.21082675165,,main,main,1028.2639106470656,64.83013223572581
71,73,753.776322610121,102.844875560651,15.1745087890357,101.400337858869,15.150438800887,1227.30541001971,473.529087409593,1232.25062892972,1986.02695153984,,main,main,155.26536710294548,0.20598334339463464
57,59,7.2432654369289,111.906243767762,26.4206151333072,111.939570814185,26.3739793456198,1229.73255066846,1222.48928523153,1981.21082675165,1988.45409218858,,main,main,6.144539602229093,0.8483107040233417
44,45,12.1483873541885,101.663592469414,23.3221505325475,102.257176075659,23.6190791126546,1233.29559117582,1221.14720382163,1979.86874534175,1992.01713269594,,main,main,68.9850838720089,5.67853838215196
59,60,10.0642046727082,111.939570814185,26.3739793456198,122.242637839142,29.6491323662273,1239.79675534116,1229.73255066846,1988.45409218858,1998.51829686129,,main,main,1075.8365179098064,106.89732103990558
45,46,11.0054951156518,102.257176075659,23.6190791126546,101.194967624339,21.2064656063092,1244.30108629147,1233.29559117582,1992.01713269594,2003.02262781159,,main,main,288.6768028068661,26.230242235655126
53,54,39.9948515059099,102.710392414732,22.496519165421,101.812069368184,21.8287748619872,1246.62324188521,1206.6283903793,1965.34993189942,2005.34478340533,,main,main,118.54259878432408,2.963946466129708
54,56,1.98327763771321,101.812069368184,21.8287748619872,101.816415005371,21.7690795360998,1248.60651952292,1246.62324188521,2005.34478340533,2007.32806104304,,main,main,6.625175763577458,3.3405185626035303
71,72,775.745926672346,102.844875560651,15.1745087890357,138.39319848424,36.5835164988432,1249.27501408194,473.529087409593,1232.25062892972,2007.99655560206,,main,main,4240.727232141303,5.466644536997319
61,62,87.2627077979404,103.084936515267,20.2698583324898,102.279910761785,18.6510901714129,1249.80146929837,1162.53876150043,1921.26030302055,2008.52301081849,,main,main,198.12769379638337,2.2704738231955215
64,66,179.513877142677,112.301253516113,20.8641100241507,106.253435692607,13.609495776423,1251.63393869983,1072.12006155715,1830.84160307727,2010.35548021995,,main,main,1028.389837341638,5.728748404917339
66,70,0.350944120324288,106.253435692607,13.609495776423,106.302648897306,13.6748012449964,1251.98488282015,1251.63393869983,2010.35548021995,2010.70642434027,,main,main,8.975321131792546,25.57478701594701
70,38,0.222342783012996,106.302648897306,13.6748012449964,106.311529004676,13.6589654873725,1252.20722560316,1251.98488282015,2010.70642434027,2010.92876712329,SC2_EPI_ISL_852604,main,main,1.9981287885867725,8.986704049980256
70,37,0.222342783012996,106.302648897306,13.6748012449964,106.246361407133,13.6001363637202,1252.20722560316,1251.98488282015,2010.70642434027,2010.92876712329,SC2_EPI_ISL_852605,main,main,10.263069219963372,46.15876927007562
65,31,96.0770381065224,113.976768699348,21.8154981299506,118.898462520026,27.9716787794932,1253.27845847988,1157.20142037335,1915.92296189348,2012.0,SC2_KF294457.1,main,main,843.7378044808837,8.781888171296622
54,55,6.77075025863261,101.812069368184,21.8287748619872,101.631710222207,21.6513558116075,1253.39399214384,1246.62324188521,2005.34478340533,2012.11553366396,,main,main,27.093338325927032,4.001526757154188
72,5,5.00344439793681,138.39319848424,36.5835164988432,141.186649498583,39.3861329058428,1254.27845847988,1249.27501408194,2007.99655560206,2013.0,SC2_LC556375.1,main,main,396.1772095116611,79.1808957995069
44,7,33.6901587678366,101.663592469414,23.3221505325475,101.515600777939,23.1356158959772,1254.83736258947,1221.14720382163,1979.86874534175,2013.55890410959,SC2_MN996532.2,main,main,25.61611935044909,0.7603442752221264
73,74,27.7399175494427,101.400337858869,15.150438800887,102.413680723352,18.3279288544171,1255.04532756916,1227.30541001971,1986.02695153984,2013.76686908928,,main,main,367.8645422802885,13.261198113679287
46,47,10.8010576303629,101.194967624339,21.2064656063092,101.432857749055,21.4525280994889,1255.10214392183,1244.30108629147,2003.02262781159,2013.82368544196,,main,main,36.76002501939991,3.4033727323205505
60,21,16.9775935496714,122.242637839142,29.6491323662273,122.428139826424,29.9268221978986,1256.77434889084,1239.79675534116,1998.51829686129,2015.49589041096,SC2_MG772934.1,main,main,35.626080242339256,2.0984175488774612
60,20,18.5666346455616,122.242637839142,29.6491323662273,122.130068388555,29.7783335834055,1258.36338998673,1239.79675534116,1998.51829686129,2017.08493150685,SC2_MG772933.1,main,main,17.99319000488271,0.9691142389762071
47,10,4.17631455804427,101.432857749055,21.4525280994889,101.57563537746,25.0215006861888,1259.27845847988,1255.10214392183,2013.82368544196,2018.0,SC2_OP963576.1,main,main,395.52496564752244,94.70669896875373
