node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,400.551461980866,101.244416380822,20.4389414443156,101.428258377524,20.3005947860398,400.551461980866,0.0,846.031267788234,1246.5827297691,,main,main,24.55535107398003,0.0613038608136525
39,45,164.316610004799,101.244416380822,20.4389414443156,101.032113310736,20.6760850807739,164.316610004799,0.0,846.031267788234,1010.34787779303,,main,main,34.3419834692103,0.2089988557347143
45,46,368.096720608565,101.032113310736,20.6760850807739,100.924043561485,20.6131979539911,532.413330613364,164.316610004799,1010.34787779303,1378.4445984016,,main,main,13.2407415695224,0.035970821874293846
46,48,93.6106458445064,100.924043561485,20.6131979539911,101.032395437426,20.809844045761,626.02397645787,532.413330613364,1378.4445984016,1472.0552442461,,main,main,24.52314997560338,0.26196966973540586
46,47,230.902942849713,100.924043561485,20.6131979539911,139.811047752425,36.831395899392,763.316273463077,532.413330613364,1378.4445984016,1609.34754125131,,main,main,4165.032409269563,18.038022200437883
48,60,335.425817296292,101.032395437426,20.809844045761,101.598168128804,22.2686399278932,961.449793754162,626.02397645787,1472.0552442461,1807.4810615424,,main,main,171.82784741372578,0.5122678057364467
48,49,361.918099874176,101.032395437426,20.809844045761,102.528295980709,21.9009568816506,987.942076332046,626.02397645787,1472.0552442461,1833.97334412028,,main,main,196.6414569705482,0.5433313698290092
45,69,829.440443766153,101.032113310736,20.6760850807739,106.28226859125,13.8159163357632,993.757053770952,164.316610004799,1010.34787779303,1839.78832155919,,main,main,942.1657481355699,1.1359052421625078
69,70,62.9985204762485,106.28226859125,13.8159163357632,118.930913507512,28.2975378513207,1056.7555742472,993.757053770952,1839.78832155919,1902.78684203543,,main,main,2070.0075167890545,32.858033825881385
49,58,93.6607110697684,102.528295980709,21.9009568816506,103.116552387525,21.3729999677559,1081.60278740181,987.942076332046,1833.97334412028,1927.63405519005,,main,main,84.41499276097483,0.9012849870218647
49,50,138.018958783754,102.528295980709,21.9009568816506,102.2711980931,21.6203154622714,1125.9610351158,987.942076332046,1833.97334412028,1971.99230290404,,main,main,40.899946034441975,0.29633570920154084
50,54,7.67185496905048,102.2711980931,21.6203154622714,110.927836871204,29.7989195936685,1133.63289008485,1125.9610351158,1971.99230290404,1979.66415787309,,main,main,1254.3230879640187,163.49671533470897
60,61,174.323929042413,101.598168128804,22.2686399278932,101.541657133819,22.6992198943979,1135.77372279657,961.449793754162,1807.4810615424,1981.80499058481,,main,main,48.03440469726023,0.27554682229295935
61,62,1.47733797979397,101.541657133819,22.6992198943979,101.8823433401,22.8220918752874,1137.25106077637,1135.77372279657,1981.80499058481,1983.2823285646,,main,main,37.541946078553096,25.41188718629484
54,56,5.12627159383729,110.927836871204,29.7989195936685,110.532934384748,29.5444619918582,1138.75916167869,1133.63289008485,1979.66415787309,1984.79042946692,,main,main,47.50686874277712,9.267333552886472
40,42,739.763050256536,101.428258377524,20.3005947860398,102.059034712929,21.3162580048403,1140.3145122374,400.551461980866,1246.5827297691,1986.34578002564,,main,main,130.2170860343212,0.17602539892897376
56,57,10.1547560729997,110.532934384748,29.5444619918582,122.409866562816,29.7618523565773,1148.91391775169,1138.75916167869,1984.79042946692,1994.94518553992,,main,main,1149.6706648075694,113.21499566734137
62,63,19.2344350096423,101.8823433401,22.8220918752874,102.193996668198,23.3471070697581,1156.48549578601,1137.25106077637,1983.2823285646,2002.51676357425,,main,main,66.33408054324045,3.4487147925055717
