node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,337.106159876059,105.272448432739,16.0095985411893,105.414970231908,15.7139660959285,337.106159876059,0.0,359.090221541293,696.196381417352,,main,main,36.10017924640753,0.10708845919540651
39,71,557.863286983315,105.272448432739,16.0095985411893,104.945649265692,14.5798792996384,557.863286983315,0.0,359.090221541293,916.953508524608,,main,main,162.04730785546087,0.29047853055852285
40,48,460.57778580363,105.414970231908,15.7139660959285,100.368648470914,24.6215314639233,797.683945679689,337.106159876059,696.196381417352,1156.77416722098,,main,main,1118.0082699640573,2.4274038054469407
48,49,191.353927773964,100.368648470914,24.6215314639233,98.7779700898628,24.0077604070598,989.037873453653,797.683945679689,1156.77416722098,1348.12809499495,,main,main,175.18508693720247,0.9155029581840572
48,70,374.619338189538,100.368648470914,24.6215314639233,141.676216644303,35.9213583333438,1172.30328386923,797.683945679689,1156.77416722098,1531.39350541052,,main,main,4133.15135798484,11.032936468148046
40,41,1066.79884877415,105.414970231908,15.7139660959285,106.890522240828,17.0319824406962,1403.90500865021,337.106159876059,696.196381417352,1762.9952301915,,main,main,214.76063045141507,0.20131314417726903
49,61,462.704893054369,98.7779700898628,24.0077604070598,100.355133784109,23.711948697853,1451.74276650802,989.037873453653,1348.12809499495,1810.83298804932,,main,main,163.9581838765911,0.35434720128910674
49,50,500.308068475905,98.7779700898628,24.0077604070598,102.1168918888,18.1842894179083,1489.34594192956,989.037873453653,1348.12809499495,1848.43616347085,,main,main,732.0729710772429,1.4632443832204554
41,42,132.15335721671,106.890522240828,17.0319824406962,114.231578725259,23.2951611930377,1536.05836586692,1403.90500865021,1762.9952301915,1895.14858740821,,main,main,1033.8254323069689,7.822922202511007
50,59,93.6048775646732,102.1168918888,18.1842894179083,101.956535665375,18.4327278615935,1582.95081949423,1489.34594192956,1848.43616347085,1942.04104103552,,main,main,32.30391571720342,0.3451093207710687
50,51,120.803649708591,102.1168918888,18.1842894179083,102.67776397134,18.4760003027392,1610.14959163815,1489.34594192956,1848.43616347085,1969.23981317944,,main,main,67.50934271717938,0.5588352908213371
61,62,164.898845704184,100.355133784109,23.711948697853,101.619699971136,22.8037189957707,1616.64161221221,1451.74276650802,1810.83298804932,1975.7318337535,,main,main,163.89218596631582,0.9938952893601569
51,52,7.74620830794057,102.67776397134,18.4760003027392,109.393155741661,28.3048426262205,1617.89579994609,1610.14959163815,1969.23981317944,1976.98602148738,,main,main,1286.2067647727208,166.0434000276292
62,63,6.05360608032311,101.619699971136,22.8037189957707,101.679153740336,22.7505298242331,1622.69521829253,1616.64161221221,1975.7318337535,1981.78543983382,,main,main,8.483483526691545,1.4013933867065795
71,73,1070.7322461355,104.945649265692,14.5798792996384,104.007951356328,16.3617135020824,1628.59553311882,557.863286983315,916.953508524608,1987.68575466011,,main,main,221.35713531713716,0.20673435036262527
52,53,16.3405490275904,109.393155741661,28.3048426262205,109.996650111947,28.1429035559018,1634.23634897368,1617.89579994609,1976.98602148738,1993.32657051497,,main,main,61.89647327536549,3.787906585687888
63,64,15.293246791378,101.679153740336,22.7505298242331,101.911404300835,22.4770920955682,1637.98846508391,1622.69521829253,1981.78543983382,1997.0786866252,,main,main,38.56226831423633,2.5215226590063855
53,54,6.63533196150989,109.996650111947,28.1429035559018,122.320870424186,29.6928229117909,1640.87168093519,1634.23634897368,1993.32657051497,1999.96190247648,,main,main,1213.4142248577712,182.87166819934885
59,60,62.0702436550218,101.956535665375,18.4327278615935,102.216573670049,18.6731337884514,1645.02106314925,1582.95081949423,1942.04104103552,2004.11128469055,,main,main,38.23220808511232,0.6159506686908122
51,56,35.5124480277632,102.67776397134,18.4760003027392,102.482911911982,23.2413645615795,1645.66203966591,1610.14959163815,1969.23981317944,2004.75226120721,,main,main,527.989745478943,14.867737224597048
41,43,244.135915020007,106.890522240828,17.0319824406962,106.997277302388,16.5418280445642,1648.04092367021,1403.90500865021,1762.9952301915,2007.13114521151,,main,main,55.424896523914946,0.22702475594126684
56,57,4.23039459572716,102.482911911982,23.2413645615795,102.468641108202,23.3621049867012,1649.89243426164,1645.66203966591,2004.75226120721,2008.98265580293,,main,main,13.451238472833685,3.1796651987074416
71,72,1092.05106407321,104.945649265692,14.5798792996384,141.565499216378,39.6852493476342,1649.91435105653,557.863286983315,916.953508524608,2009.00457259782,,main,main,4521.140848301385,4.14004527539043
56,58,4.29408022107797,102.482911911982,23.2413645615795,102.594353499259,22.5672531339834,1649.95611988699,1645.66203966591,2004.75226120721,2009.04634142828,,main,main,75.52334065315908,17.587780564146048
