node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,155.884999378955,98.9936743773008,10.9150130462103,102.78409998867,18.9887672319406,155.884999378955,0.0,754.055878556945,909.9408779359,,main,main,981.8436392709957,6.298512641900475
39,71,330.971051467621,98.9936743773008,10.9150130462103,100.430434142961,10.7351772704206,330.971051467621,0.0,754.055878556945,1085.02693002457,,main,main,158.36588741195004,0.47848863732858227
40,41,417.455769545762,102.78409998867,18.9887672319406,104.615596014735,19.986794264372,573.340768924717,155.884999378955,909.9408779359,1327.39664748166,,main,main,221.74991299193263,0.5311937914601612
41,42,112.080604284524,104.615596014735,19.986794264372,104.548708505108,19.0650143025486,685.421373209241,573.340768924717,1327.39664748166,1439.47725176619,,main,main,102.28081681214609,0.9125648230134403
41,63,288.47620763518,104.615596014735,19.986794264372,139.214433207042,37.105651829366,861.816976559897,573.340768924717,1327.39664748166,1615.87285511684,,main,main,3849.6495397844783,13.344773114366916
40,64,883.789667258689,102.78409998867,18.9887672319406,109.458040184487,17.086256684859,1039.67466663764,155.884999378955,909.9408779359,1793.73054519459,,main,main,737.2826147408485,0.8342285976568709
42,43,400.393606058639,104.548708505108,19.0650143025486,102.975674396192,19.5057044836787,1085.81497926788,685.421373209241,1439.47725176619,1839.87085782483,,main,main,172.3886308774064,0.43054791152723726
42,52,401.923174172018,104.548708505108,19.0650143025486,101.892595654595,19.2085768547934,1087.34454738126,685.421373209241,1439.47725176619,1841.4004259382,,main,main,279.8868482477668,0.6963690233198119
64,65,109.012290118516,109.458040184487,17.086256684859,114.847250609441,23.0508661064827,1148.68695675616,1039.67466663764,1793.73054519459,1902.74283531311,,main,main,867.9697342836084,7.9621273283954395
52,61,85.8448696017601,101.892595654595,19.2085768547934,101.944139264386,19.329968004771,1173.18941698302,1087.34454738126,1841.4004259382,1927.24529553996,,main,main,14.488717946807906,0.1687779131591906
52,53,128.602965044791,101.892595654595,19.2085768547934,102.034559811592,19.4881902949372,1215.94751242605,1087.34454738126,1841.4004259382,1970.003390983,,main,main,34.35887246299316,0.26717014223603897
43,44,137.757372736923,102.975674396192,19.5057044836787,101.663484881254,23.6952210508628,1223.5723520048,1085.81497926788,1839.87085782483,1977.62823056175,,main,main,483.36293028516286,3.5087989897153973
