node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,1158.62836448662,100.300624611635,15.1898904042864,110.053603094978,12.8732333871175,1158.62836448662,0.0,614.915479395804,1773.54384388243,,main,main,1084.085732543851,0.9356630355102705
39,47,25.1296200298607,100.300624611635,15.1898904042864,99.134089954321,14.0187905631388,25.1296200298607,0.0,614.915479395804,640.045099425664,,main,main,180.5188712254041,7.183509778934161
47,48,408.046965284032,99.134089954321,14.0187905631388,102.103181864981,13.6318206436614,433.176585313893,25.1296200298607,640.045099425664,1048.0920647097,,main,main,323.8434402428195,0.7936425651821711
47,53,502.597340922502,99.134089954321,14.0187905631388,100.831424165362,21.4558687800665,527.726960952363,25.1296200298607,640.045099425664,1142.64244034817,,main,main,842.5463194818174,1.6763843555864213
53,54,169.030134733641,100.831424165362,21.4558687800665,100.911139130187,21.6391833025714,696.757095686004,527.726960952363,1142.64244034817,1311.67257508181,,main,main,21.912717793932835,0.1296379360311288
53,75,419.234998151904,100.831424165362,21.4558687800665,139.038945090861,36.6284274927355,946.961959104267,527.726960952363,1142.64244034817,1561.87743850007,,main,main,4049.034656309977,9.658150379045562
54,55,449.565092715237,100.911139130187,21.6391833025714,101.054244519571,21.9256316214932,1146.32218840124,696.757095686004,1311.67257508181,1761.23766779704,,main,main,35.00062529924071,0.07785441055453736
54,64,502.447895923693,100.911139130187,21.6391833025714,101.245584067472,22.0732918534851,1199.2049916097,696.757095686004,1311.67257508181,1814.1204710055,,main,main,59.208396455981706,0.11783987342037494
40,41,123.732436513038,110.053603094978,12.8732333871175,117.945428236456,25.2092880342929,1282.36080099966,1158.62836448662,1773.54384388243,1897.27628039546,,main,main,1597.225439946072,12.90870433782954
64,73,126.353154518,101.245584067472,22.0732918534851,101.122880011215,21.018887197884,1325.5581461277,1199.2049916097,1814.1204710055,1940.4736255235,,main,main,117.43798361797626,0.9294424351015811
64,65,144.865820473267,101.245584067472,22.0732918534851,101.300562990907,21.8149769591862,1344.07081208296,1199.2049916097,1814.1204710055,1958.98629147877,,main,main,29.161492828601176,0.20130002186390494
48,50,921.343425238469,102.103181864981,13.6318206436614,102.109797567231,15.0199538341094,1354.52001055236,433.176585313893,1048.0920647097,1969.43548994817,,main,main,153.58796114996312,0.16670001320106054
65,66,11.5954359667276,101.300562990907,21.8149769591862,113.404562911436,28.6587197578723,1355.66624804969,1344.07081208296,1958.98629147877,1970.5817274455,,main,main,1434.6082699434683,123.72180520508152
55,56,213.218445438112,101.054244519571,21.9256316214932,101.339918446884,22.4068331344062,1359.54063383935,1146.32218840124,1761.23766779704,1974.45611323516,,main,main,60.88859930415072,0.2855690987664762
