node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,83.2970675367426,106.771633201614,14.0435456880544,106.655308424191,14.5244538187924,83.2970675367426,0.0,914.179199043242,997.476266579984,,main,main,54.66893090301148,0.6563127913104124
40,48,241.49364810787,106.655308424191,14.5244538187924,104.73493924458,16.7552440353495,324.790715644613,83.2970675367426,997.476266579984,1238.96991468785,,main,main,321.4437045937091,1.3310648421283824
39,53,482.109699165912,106.771633201614,14.0435456880544,102.649303546985,23.3701778521704,482.109699165912,0.0,914.179199043242,1396.28889820915,,main,main,1119.9432625689185,2.3230050432640312
53,55,104.352054129669,102.649303546985,23.3701778521704,101.932822799365,23.78263527439,586.461753295581,482.109699165912,1396.28889820915,1500.64095233882,,main,main,86.23281756846607,0.8263643517866187
53,54,256.652156192033,102.649303546985,23.3701778521704,138.952011768223,37.7175094918611,738.761855357945,482.109699165912,1396.28889820915,1652.94105440119,,main,main,3798.149630004833,14.798822212749972
55,56,313.278280716181,101.932822799365,23.78263527439,102.185675176635,23.5733440577224,899.740034011762,586.461753295581,1500.64095233882,1813.919233055,,main,main,34.67731445405868,0.11069172869176686
40,41,838.659358684556,106.655308424191,14.5244538187924,106.004213688955,13.6174724862877,921.956426221298,83.2970675367426,997.476266579984,1836.13562526454,,main,main,122.5332396373062,0.14610608987837514
55,65,353.716506357137,101.932822799365,23.78263527439,102.401361490616,22.7576007561382,940.178259652718,586.461753295581,1500.64095233882,1854.35745869596,,main,main,123.22735742637768,0.34837887181312
41,42,90.82285053922,106.004213688955,13.6174724862877,114.550985544627,23.4087157835733,1012.77927676052,921.956426221298,1836.13562526454,1926.95847580376,,main,main,1409.3504001553456,15.517575057245603
65,74,86.6887277997591,102.401361490616,22.7576007561382,102.168848502625,17.5283607984827,1026.86698745248,940.178259652718,1854.35745869596,1941.04618649572,,main,main,579.4214291827623,6.683930470420082
65,66,116.174978288385,102.401361490616,22.7576007561382,102.418951993787,22.8555764636252,1056.3532379411,940.178259652718,1854.35745869596,1970.53243698434,,main,main,10.999235152173622,0.09467817695536689
66,70,7.1318851378064,102.418951993787,22.8555764636252,110.415362992865,27.7153277155912,1063.48512307891,1056.3532379411,1970.53243698434,1977.66432212215,,main,main,968.2929495239647,135.76956594421387
56,57,166.477242387998,102.185675176635,23.5733440577224,101.907358192797,24.5521775831803,1066.21727639976,899.740034011762,1813.919233055,1980.396475443,,main,main,112.04878756091571,0.6730576861657204
70,71,3.44096548764415,110.415362992865,27.7153277155912,110.353640073873,27.8371389611168,1066.92608856655,1063.48512307891,1977.66432212215,1981.10528760979,,main,main,14.806206672076733,4.302922166828757
