node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,359.035912953137,105.563605461581,15.4748364907693,101.49086642233,13.7825828646377,359.035912953137,0.0,516.636678481517,875.672591434654,,main,main,477.02977203129376,1.3286408262272023
39,45,214.596480627561,105.563605461581,15.4748364907693,112.399863900385,21.2352726616681,214.596480627561,0.0,516.636678481517,731.233159109078,,main,main,963.2931707229119,4.488858195185119
45,46,480.004586417735,112.399863900385,21.2352726616681,105.482726690466,21.3714537878277,694.601067045296,214.596480627561,731.233159109078,1211.23774552681,,main,main,717.8148727865052,1.4954333627175187
46,47,148.941148089649,105.482726690466,21.3714537878277,106.234118106349,21.3202884634427,843.542215134945,694.601067045296,1211.23774552681,1360.17889361646,,main,main,78.14661241719463,0.5246811470135673
46,68,393.689489485345,105.482726690466,21.3714537878277,138.970115130756,37.4408283336819,1088.29055653064,694.601067045296,1211.23774552681,1604.92723501216,,main,main,3677.693737645631,9.341610167071865
47,48,403.187263721941,106.234118106349,21.3202884634427,106.047335035548,21.16629261198,1246.72947885689,843.542215134945,1360.17889361646,1763.3661573384,,main,main,25.819032856324114,0.06403732255324976
45,69,1038.31643143864,112.399863900385,21.2352726616681,111.765022759251,20.9201106752722,1252.9129120662,214.596480627561,731.233159109078,1769.54959054772,,main,main,74.63029585747505,0.07187625428798329
47,57,427.806120601834,106.234118106349,21.3202884634427,103.868572989347,16.7740571278175,1271.34833573678,843.542215134945,1360.17889361646,1787.9850142183,,main,main,561.4305534342108,1.312348109102308
69,70,128.909538782219,111.765022759251,20.9201106752722,113.401166477229,23.3326892859439,1381.82245084842,1252.9129120662,1769.54959054772,1898.45912932994,,main,main,316.00076278755694,2.4513373158631158
57,66,118.130153993595,103.868572989347,16.7740571278175,102.28791542599,18.9384076942156,1389.47848973037,1271.34833573678,1787.9850142183,1906.11516821189,,main,main,292.31233478723107,2.4744938096252733
57,58,174.149826822851,103.868572989347,16.7740571278175,101.013184588294,22.1052583884103,1445.49816255963,1271.34833573678,1787.9850142183,1962.13484104115,,main,main,661.8917725281884,3.8007030187947253
58,62,9.3661347964676,101.013184588294,22.1052583884103,111.617254289054,29.8922222595785,1454.8642973561,1445.49816255963,1962.13484104115,1971.50097583761,,main,main,1366.678562513668,145.91702897860335
48,49,208.602729692093,106.047335035548,21.16629261198,101.448672958957,22.0991292290375,1455.33220854898,1246.72947885689,1763.3661573384,1971.9688870305,,main,main,487.1319970955094,2.3352139150553692
49,50,0.767626712268608,101.448672958957,22.0991292290375,101.621678101531,22.1503771966874,1456.09983526125,1455.33220854898,1971.9688870305,1972.73651374276,,main,main,18.72959260146212,24.399349712713306
62,63,7.40906800706082,111.617254289054,29.8922222595785,111.041412898913,29.0472772434661,1462.27336536316,1454.8642973561,1971.50097583761,1978.91004384468,,main,main,109.04636344728428,14.717959579175602
40,42,1110.06674081083,101.49086642233,13.7825828646377,101.377360499645,14.3307234840769,1469.10265376397,359.035912953137,875.672591434654,1985.73933224548,,main,main,61.87287372825952,0.05573797633380629
50,51,15.7593642752597,101.621678101531,22.1503771966874,101.661922606667,22.3132096744312,1471.85919953651,1456.09983526125,1972.73651374276,1988.49587801802,,main,main,18.502177356005674,1.1740433835298711
63,64,12.4425935884647,111.041412898913,29.0472772434661,122.060908005521,29.2506636261501,1474.71595895162,1462.27336536316,1978.91004384468,1991.35263743314,,main,main,1072.0272463200765,86.1578607947087
58,59,40.8835555683847,101.013184588294,22.1052583884103,101.156309234316,22.5352065351154,1486.38171812801,1445.49816255963,1962.13484104115,2003.01839660953,,main,main,49.841422432649104,1.2191068447870403
66,67,98.8443535762681,102.28791542599,18.9384076942156,101.997494320734,18.4359992504363,1488.32284330664,1389.47848973037,1906.11516821189,2004.95952178816,,main,main,63.49091093516395,0.6423321984312892
59,61,5.2477539990792,101.156309234316,22.5352065351154,101.219391864792,22.5940249114035,1491.62947212709,1486.38171812801,2003.01839660953,2008.26615060861,,main,main,9.193377557270287,1.7518690012686204
40,41,1133.82603397769,101.49086642233,13.7825828646377,139.975245539473,35.8065728487366,1492.86194693083,359.035912953137,875.672591434654,2009.49862541234,,main,main,4547.731039119616,4.01096014982586
59,60,6.67212320363094,101.156309234316,22.5352065351154,101.187291457951,22.6557504611919,1493.05384133165,1486.38171812801,2003.01839660953,2009.69051981316,,main,main,13.72372502106652,2.0568752407926354
