node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,1423.00734012173,105.018206110914,26.688435590427,111.193039918552,24.8549299602324,1423.00734012173,0.0,329.118142342098,1752.12548246383,,main,main,651.7594424762792,0.4580155169266555
39,47,145.146410844604,105.018206110914,26.688435590427,104.700694389513,26.6625989507337,145.146410844604,0.0,329.118142342098,474.264553186702,,main,main,31.733912881831458,0.21863381048950828
47,71,474.229992503929,104.700694389513,26.6625989507337,102.986028570085,24.44392512512,619.376403348533,145.146410844604,474.264553186702,948.494545690631,,main,main,300.1606994298539,0.6329433063586063
47,48,605.314194923659,104.700694389513,26.6625989507337,104.432084381014,26.5259538632362,750.460605768263,145.146410844604,474.264553186702,1079.57874811036,,main,main,30.742348505440813,0.05078742372681013
48,49,167.985997794674,104.432084381014,26.5259538632362,102.237638658968,24.7210360986573,918.446603562937,750.460605768263,1079.57874811036,1247.56474590504,,main,main,297.571483463359,1.771406470598072
48,70,357.978779567562,104.432084381014,26.5259538632362,139.209051764618,37.286972969978,1108.43938533583,750.460605768263,1079.57874811036,1437.55752767792,,main,main,3475.6953376264896,9.709221708127856
49,50,515.437306788816,102.237638658968,24.7210360986573,100.140671286165,23.9456393798714,1433.88391035175,918.446603562937,1247.56474590504,1763.00205269385,,main,main,229.4893752807651,0.4452323730901206
49,59,538.86447576245,102.237638658968,24.7210360986573,104.239617818297,22.9744551193988,1457.31107932539,918.446603562937,1247.56474590504,1786.42922166749,,main,main,281.08374835383415,0.5216223391904304
40,41,117.27775834006,111.193039918552,24.8549299602324,115.233225397728,24.1718453618764,1540.28509846179,1423.00734012173,1752.12548246383,1869.40324080389,,main,main,416.3626869855022,3.5502271946417316
59,68,138.019772531717,104.239617818297,22.9744551193988,103.178282410203,18.6637463503902,1595.33085185711,1457.31107932539,1786.42922166749,1924.4489941992,,main,main,489.8725039283143,3.549292213300391
59,60,175.633543566296,104.239617818297,22.9744551193988,104.732693912828,23.7760375825224,1632.94462289168,1457.31107932539,1786.42922166749,1962.06276523378,,main,main,102.08872510755769,0.5812598381528554
50,51,202.56428025568,100.140671286165,23.9456393798714,100.937085997648,23.9447621409765,1636.44819060743,1433.88391035175,1763.00205269385,1965.56633294953,,main,main,81.07083892251504,0.4002227777779285
71,73,1017.99003902579,102.986028570085,24.44392512512,102.587244813413,18.9646688415441,1637.36644237433,619.376403348533,948.494545690631,1966.48458471643,,main,main,608.1012662612337,0.5973548295651132
