mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
52.194725365211	23.9107446500118	1.83191995895918	2495.06357603164	3455.28786198236	3.63210667806316
70.540021755125	22.7919146884711	4.76793532860545	3257.07608225282	3123.2506740538	5.33697662663082
49.0912168308573	23.218531669485	1.70913790170417	2314.17282270935	3875.04976783865	4.10816734805833
65.3719502544459	21.0631622744137	3.15393988490115	2249.2647344326	2883.01744875846	3.52630950680227
55.0350119382935	23.0774452851561	1.6999406129371	2661.77246495766	3349.52543680616	3.66628691897412
63.4689857505212	25.7570581346373	2.17199776037695	2560.23504184426	3553.79673781179	4.02844988095762
52.0104185697617	24.2696860681717	1.78804552578414	2465.12365426275	3836.90726470356	4.25947910495435
53.428428883194	22.7816127698474	2.46083175513652	2281.87646479521	3197.61887901964	3.63490544660501
50.8165471783606	22.9837350532229	2.08435856460444	2142.69798209956	3321.06963102271	3.97227043137532
62.302144430308	24.8075666392681	2.23350103493671	2710.79756198664	3508.30480294354	5.1613588712169
58.3676026582042	21.8370962888746	2.58470282834179	3260.55725703496	3223.12092125509	5.444685094213
45.0550102445551	20.6360239216803	1.99802713030371	2012.41581917512	3001.08842453255	4.17736825635981
56.1457134250397	21.5402190953289	2.19702318065572	3442.48782702802	3167.0306938877	6.00530143459013
54.5363119850442	23.1065181357707	1.82767674189881	2098.02642441786	3150.70426219235	3.4504184079762
53.1251024082059	23.9542510389726	2.02050822305638	2723.56436403575	3159.31203705187	5.12729917008985
68.8500124939214	24.5795096981974	2.20806736658628	3164.6902765425	3627.09134134154	5.14685583096257
70.2589791137468	25.5154716539559	3.36648024332604	3745.2515279461	3394.55142030238	6.1495317119565
57.4496590945515	24.4103425319696	3.11625611688755	3496.37093368283	3826.92199344514	5.23134998324907
40.9542144840477	22.7050425503988	1.58970940514492	1743.14319003468	3136.54151791819	3.40430144351358
62.6270380540622	23.8708305345346	2.4654197600204	4104.10479204594	3479.80684199979	5.71111505866034
75.1457270635919	23.5680549513853	4.70931360010582	3685.90935013618	3517.79477464553	5.7205259113797
58.5689473604659	24.7712270206315	2.62120128434341	2465.60639357199	4480.05160725635	3.54236719789074
54.3193187641293	23.823616133364	2.10884978602998	2137.19074879885	3620.73819641314	3.20076741327674
68.8543451893434	21.7481045404293	4.9310773010368	3594.81972024439	2965.81515303904	6.98730504428862
57.0200892112723	23.3015323717562	2.99512414032557	2527.42801842168	3445.31180893146	5.37634669270555
43.6212790720927	22.523033268275	1.79393851119086	2708.94310934568	3453.23341154912	4.56727798747182
61.3016297864656	22.575650250919	3.02312470991596	2189.20072257305	3282.15292189117	3.66178508231626
71.9497973324845	23.6274400585801	2.9500350230294	2741.30921701891	3656.69781993193	5.27491831939066
48.1357921672613	26.8826878996473	1.9271129973614	2773.90819400073	4122.53992968319	4.66200100873314
72.8215494434425	24.8535379622768	2.3284550571168	2547.95865586647	3531.5539684172	3.77831518543523
43.3951657947524	22.6025829158515	1.68403306792832	1897.34374029308	3440.2899362056	3.50292432148198
92.066777768736	21.8786978825666	4.63913873147393	6043.74987846482	3147.81721048042	9.66491683924334
83.4147439452319	25.5685201993473	4.40225184530865	5483.81506090225	3605.13967833932	8.9184748137932
71.0361757004454	24.4295008024441	5.01232828077762	2931.34166707078	3347.46294981343	4.17847099807804
49.8247320460104	23.307125950616	2.0759332447453	2793.80214788372	3325.30118461054	4.40214204146801
52.2985544117751	23.2707181657625	1.98898192397819	1933.24211103209	3113.59917471915	3.50099892402403
46.7948369261984	22.4193166442625	1.91249654228599	3024.52369363243	3294.42783593411	4.42043693919229
50.656913303808	23.0004936868986	2.07939979097878	2747.3091341659	3567.39430206419	4.24883262953793
55.2636593470772	23.9963932007693	2.09213846348664	2927.80187350066	3348.76975249916	4.46171718057689
50.5076541152681	23.517650522689	1.58931576299044	2252.30807944834	2972.5482811155	4.02804764409857
51.5312613412016	22.2464971631305	2.26031654192221	3903.80728038823	3226.99466631041	5.94863341727822
63.795597148355	23.0090274911063	3.36784959746726	3128.74315389205	3250.06247327067	5.8369458053049
65.3428048246636	22.3046610412739	2.91659077591427	2688.59099496546	3126.16728045798	4.13460500040354
67.3832396001558	22.7679120648364	3.96109887728452	2764.69055537805	3242.02397395707	4.50530501279002
