mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
51.5195336115587	10.5972421942441	3.241251615602	1238.43208952133	1048.7104043488	4.86683247526135
51.4744049173646	10.0056217014838	3.58635212165237	1032.15728631027	1102.44377770985	3.4745511330012
34.9209964824319	10.38274193973	2.18742203912441	899.633118643015	1182.08204288997	3.54303396458924
45.2068843182956	12.6364692618708	1.74260408606025	1258.48563656609	1470.21996997924	3.15404570586476
50.3907753672955	11.919622745358	2.21894932470318	1315.78517800395	1396.1109071347	3.92682747081413
32.9528191882998	12.1414019342299	1.63832335669785	1013.7803776671	1297.13769646214	3.31549471825555
52.5249533714559	12.6118108424226	2.94073896395041	1600.88202932222	1424.69823703034	6.30109517002804
38.8399338625919	12.0570221384046	1.99989012719222	1182.05739358898	1541.60491935406	3.94243147483128
48.4197057165127	12.8820883987434	3.5920563507187	1112.65768380909	1531.55968278269	3.75733966831872
56.6117326270858	11.7708394556853	4.07707988562635	2242.71071404778	1408.43120414247	6.04568167504498
41.6239084484101	11.9496810279837	2.86606458914169	1015.04903904568	1384.2029850565	2.94858616023827
45.1281494965982	10.9368553564223	3.09825850506509	956.992727247449	1002.54925148043	3.16355317594718
48.7961049976427	12.0847584979988	2.2196281448391	1164.66494311875	1436.14521504059	2.96235023209801
83.2526784574338	11.9463681041184	7.02068598276231	1502.78226383335	1269.5042938696	4.12634933237268
37.4607519279052	9.75030074916569	1.77124763913976	853.51548410081	1010.11894602011	3.29061469183464
45.0817881043665	11.0723978263808	2.6489337224885	1143.07335443706	1079.41464788476	3.52744350899717
54.7771173873367	13.231989815255	4.68254222202834	1770.37432991078	1419.88769593777	4.61534712875833
60.8503722615376	12.5407726430824	4.42491714304163	1362.61655556928	1452.74345368855	3.87119427153145
47.1228928067099	13.369661704878	2.19121804998241	1285.55503428735	1638.41649418104	3.36915973476831
46.2107832444219	14.1697167582587	3.13981252463413	1687.55788078455	1964.55278375453	4.80482634677433
47.6213060594288	12.4523956352002	2.01429927547593	1471.84250943304	1250.60821893311	3.61271547046833
63.5010781781262	11.6081533911861	4.16894405773553	1219.36308064091	1055.14086153558	3.09240703444442
40.6151354312068	12.3791551745771	2.16907622974955	1241.38497974086	1655.5649515691	3.53521681295891
45.4128322639045	11.5637499757301	2.13762206758869	1445.80736417074	1242.51424709431	3.89720949013943
31.0265631212373	11.7935768613319	1.79806230871707	1211.45919663154	1224.47727394813	3.66790807121978
36.3184090343745	11.311760016874	1.95153903210383	1080.18555284844	1267.29656450154	3.07273478360813
44.8695122170331	12.1328989755813	1.94807818316287	1343.9795043177	1648.46762896262	3.45782185404372
55.2158735375506	12.5021285971789	4.11336701737951	1168.56994105801	1569.2537547351	3.20696504063581
38.3879832791199	11.3016908569005	2.65342701249269	1336.62488600881	1210.63809818465	3.97707414973085
48.2549244116087	11.7587712404763	2.93500015673883	1275.52219096805	1251.79236612019	4.1797149661377
53.879586049473	11.2566031426704	3.22623840839865	1187.46642977573	1055.0112711385	3.02908744979906
54.2590768007042	10.6453526516108	3.38973329487561	1358.62181362816	1048.67443770555	3.01900706062032
53.4889641902818	11.0301500436717	3.60751843341589	1117.14211820696	1127.57787496539	3.39746499036943
33.95786774291	10.5493450275749	2.37508836878381	1016.2759912853	1018.67845032573	3.21555898341363
41.6119415087011	10.6563961263519	2.00477349725801	946.85270302801	1074.2005242958	3.07193273663747
39.01689303727	12.893106675367	2.27019670506628	1719.38603885781	1529.23722338738	4.1168197761801
53.7853711014262	11.2866587857607	4.1344386900685	1219.8259718972	1189.40452673324	4.35494235629112
47.2472407479419	11.67426307005	3.18691388374249	1294.18262390782	1051.58979616501	3.66368259658663
41.953291531887	11.4410223897745	2.19817699548865	1134.42348898097	1264.14121953532	3.57251811248567
44.1508779078481	11.5643612310296	2.85362056681495	1267.36099777365	1177.34624067434	4.32442099082777
