node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,109956.8798,101.693557932454,19.2200801571388,101.586305761989,19.5000998867444,109956.8798,0,-145874.7063584,-35917.8265583996,NA
39,54,66901.97799,101.693557932454,19.2200801571388,101.21554254999,19.2786012594231,66901.97799,0,-145874.7063584,-78972.7283683996,NA
40,44,17271.64292,101.586305761989,19.5000998867444,101.291384234771,19.3111276838555,127228.52272,109956.8798,-35917.8265583996,-18646.1836383996,NA
54,58,68540.01275,101.21554254999,19.2786012594231,101.835133138136,18.6708922227259,135441.99074,66901.97799,-78972.7283683996,-10432.7156183996,NA
58,59,8545.269812,101.835133138136,18.6708922227259,102.139988130869,19.1220087297045,143987.260552,135441.99074,-10432.7156183996,-1887.4458063996,NA
44,53,18402.60147,101.291384234771,19.3111276838555,107.107871208161,20.3294541806342,145631.12419,127228.52272,-18646.1836383996,-243.582168399591,NA
54,55,79479.75707,101.21554254999,19.2786012594231,140.593661550811,39.6569920426002,146381.73506,66901.97799,-78972.7283683996,507.028701600413,NA
59,60,2537.244899,102.139988130869,19.1220087297045,101.952661318886,23.105693046727,146524.505451,143987.260552,-1887.4458063996,649.799092600411,NA
55,56,631.7974448,140.593661550811,39.6569920426002,140.757732106945,39.2847062892352,147013.5325048,146381.73506,507.028701600413,1138.82614640041,NA
60,61,752.9380111,101.952661318886,23.105693046727,101.795580318413,22.8681367996066,147277.4434621,146524.505451,649.799092600411,1402.7371037004,NA
44,45,20329.10849,101.291384234771,19.3111276838555,102.081988928231,23.096808716532,147557.63121,127228.52272,-18646.1836383996,1682.9248516004,NA
56,57,546.2371542,140.757732106945,39.2847062892352,138.958394504712,34.6625338921109,147559.769659,147013.5325048,1138.82614640041,1685.06330060042,NA
61,62,391.5075228,101.795580318413,22.8681367996066,102.114268477024,22.637391740814,147668.9509849,147277.4434621,1402.7371037004,1794.24462650041,NA
45,46,178.0681895,102.081988928231,23.096808716532,101.911645857189,23.3226624296808,147735.6993995,147557.63121,1682.9248516004,1860.99304110039,NA
62,63,95.15045434,102.114268477024,22.637391740814,102.347063181436,22.1573865501904,147764.10143924,147668.9509849,1794.24462650041,1889.39508084039,NA
46,49,53.0048873,101.911645857189,23.3226624296808,113.261544900936,28.6457022796005,147788.7042868,147735.6993995,1860.99304110039,1913.99792840041,NA
40,41,37844.66061,101.586305761989,19.5000998867444,101.934652285868,18.3035956891151,147801.54041,109956.8798,-35917.8265583996,1926.83405160039,NA
46,47,72.96463569,101.911645857189,23.3226624296808,101.920041017603,23.2447308134833,147808.66403519,147735.6993995,1860.99304110039,1933.95767679039,NA
49,50,29.78079549,113.261544900936,28.6457022796005,112.507730048279,27.9179303639353,147818.48508229,147788.7042868,1913.99792840041,1943.7787238904,NA
59,67,3837.00607,102.139988130869,19.1220087297045,107.030820269202,17.2153723147124,147824.266622,143987.260552,-1887.4458063996,1949.5602636004,NA
49,52,55.92660285,113.261544900936,28.6457022796005,122.627545656628,29.5840054733372,147844.63088965,147788.7042868,1913.99792840041,1969.9245312504,NA
47,48,40.97085084,101.920041017603,23.2447308134833,102.115532830204,23.2967661559749,147849.63488603,147808.66403519,1933.95767679039,1974.9285276304,NA
41,42,83.09275684,101.934652285868,18.3035956891151,101.76486930974,18.415703484465,147884.63316684,147801.54041,1926.83405160039,2009.92680844042,NA
63,66,125.6839657,102.347063181436,22.1573865501904,102.412171030201,22.1572835404273,147889.78540494,147764.10143924,1889.39508084039,2015.0790465404,NA
63,64,128.2170644,102.347063181436,22.1573865501904,101.876876497233,18.8240427581967,147892.31850364,147764.10143924,1889.39508084039,2017.61214524042,NA
67,68,71.20724815,107.030820269202,17.2153723147124,106.846813489665,16.8787237090779,147895.47387015,147824.266622,1949.5602636004,2020.76751175039,NA
64,65,3.477171036,101.876876497233,18.8240427581967,102.133598886336,18.8260987678344,147895.795674676,147892.31850364,2017.61214524042,2021.08931627639,NA
58,72,12453.98953,101.835133138136,18.6708922227259,104.503755250734,-17.2663426767386,147895.98027,135441.99074,-10432.7156183996,2021.27391160041,NA
42,43,11.62556724,101.76486930974,18.415703484465,102.303257649926,18.6262079699411,147896.25873408,147884.63316684,2009.92680844042,2021.55237568042,NA
50,51,78.02408804,112.507730048279,27.9179303639353,112.75947215095,28.865369568396,147896.50917033,147818.48508229,1943.7787238904,2021.80281193039,NA
72,74,0.5843042896,104.503755250734,-17.2663426767386,104.502498791497,-17.5174139924818,147896.56457429,147895.98027,2021.27391160041,2021.85821589001,NA
74,75,0.07805527189,104.502498791497,-17.5174139924818,104.50234980023,-17.5195081755544,147896.642629561,147896.56457429,2021.85821589001,2021.93627116189,NA
68,69,1.440769801,106.846813489665,16.8787237090779,106.884176671559,16.5594073808475,147896.914639951,147895.47387015,2020.76751175039,2022.2082815514,NA
72,73,1.134298048,104.503755250734,-17.2663426767386,104.330008573184,-17.6430462227233,147897.114568048,147895.98027,2021.27391160041,2022.40820964839,NA
68,70,1.661820381,106.846813489665,16.8787237090779,106.86558407378,16.8482812758371,147897.135690531,147895.47387015,2020.76751175039,2022.4293321314,NA
67,71,73.22144968,107.030820269202,17.2153723147124,106.097341563132,13.8422153894864,147897.48807168,147824.266622,1949.5602636004,2022.78171328042,NA
56,17,884.0149168,140.757732106945,39.2847062892352,141.259759913537,39.4945524962731,147897.5474216,147013.5325048,1138.82614640041,2022.84106320041,SC2_LC556375.1
57,18,337.7777626,138.958394504712,34.6625338921109,140.256549842521,35.1704338291257,147897.5474216,147559.769659,1685.06330060042,2022.84106320041,SC2_LC663959.1
57,19,337.7777626,138.958394504712,34.6625338921109,137.95359625781,35.2674366862137,147897.5474216,147559.769659,1685.06330060042,2022.84106320041,SC2_LC663793.1
55,16,1515.812362,140.593661550811,39.6569920426002,139.544939340959,38.1137636523766,147897.547422,146381.73506,507.028701600413,2022.84106360041,SC2_LC663958.1
69,31,0.6327853271,106.884176671559,16.5594073808475,106.844193839598,16.6115117248729,147897.547425278,147896.914639951,2022.2082815514,2022.84106687852,SC2_OR233328.1
69,28,0.6327853271,106.884176671559,16.5594073808475,106.859235821231,16.5337373977973,147897.547425278,147896.914639951,2022.2082815514,2022.84106687852,SC2_OR233324.1
