node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,96286.88043,103.183072773148,20.2060449118935,103.423645049425,20.2396255858063,96286.88043,0,-134746.02585311,-38459.1454231096,NA
39,54,33093.28868,103.183072773148,20.2060449118935,104.224023960714,21.271032932306,33093.28868,0,-134746.02585311,-101652.73717311,NA
40,44,20862.65739,103.423645049425,20.2396255858063,103.205977485741,20.1742829178275,117149.53782,96286.88043,-38459.1454231096,-17596.4880331096,NA
54,58,85525.35867,104.224023960714,21.271032932306,101.024172877143,22.6613638722504,118618.64735,33093.28868,-101652.73717311,-16127.3785031096,NA
58,59,12343.97855,101.024172877143,22.6613638722504,101.451895595022,23.3217857799177,130962.6259,118618.64735,-16127.3785031096,-3783.39995310958,NA
44,53,16971.87653,103.205977485741,20.1742829178275,115.49284805514,25.1563040209038,134121.41435,117149.53782,-17596.4880331096,-624.611503109571,NA
59,60,3637.389197,101.451895595022,23.3217857799177,100.329750546906,22.971716817387,134600.015097,130962.6259,-3783.39995310958,-146.010756109582,NA
54,55,102523.1937,104.224023960714,21.271032932306,138.253906197523,37.1053294823309,135616.48238,33093.28868,-101652.73717311,870.456526890424,NA
55,56,393.7921222,138.253906197523,37.1053294823309,138.3610921713,35.7212891824452,136010.2745022,135616.48238,870.456526890424,1264.24864909044,NA
60,61,1478.814933,100.329750546906,22.971716817387,101.839198508783,23.7134947483409,136078.83003,134600.015097,-146.010756109582,1332.80417689043,NA
44,45,19198.84335,103.205977485741,20.1742829178275,102.845712400166,25.088462320639,136348.38117,117149.53782,-17596.4880331096,1602.35531689043,NA
56,57,391.1670672,138.3610921713,35.7212891824452,139.80534775866,35.6910866818306,136401.4415694,136010.2745022,1264.24864909044,1655.41571629044,NA
61,62,480.7632373,101.839198508783,23.7134947483409,101.772110398549,23.4420918162477,136559.5932673,136078.83003,1332.80417689043,1813.56741419041,NA
45,46,214.658817,102.845712400166,25.088462320639,103.29921269189,25.0883874767674,136563.039987,136348.38117,1602.35531689043,1817.01413389042,NA
40,41,40304.79551,103.423645049425,20.2396255858063,101.935227254866,16.8497601253337,136591.67594,96286.88043,-38459.1454231096,1845.65008689044,NA
46,49,63.63214113,103.29921269189,25.0883874767674,109.810516243821,27.4184146030257,136626.67212813,136563.039987,1817.01413389042,1880.64627502044,NA
62,63,72.03175805,101.772110398549,23.4420918162477,101.681120946888,22.7131591848062,136631.62502535,136559.5932673,1813.56741419041,1885.59917224044,NA
46,47,114.5386048,103.29921269189,25.0883874767674,103.047621019295,25.2981720115064,136677.5785918,136563.039987,1817.01413389042,1931.55273869043,NA
49,50,66.15846888,109.810516243821,27.4184146030257,109.088450106746,27.366200206024,136692.83059701,136626.67212813,1880.64627502044,1946.80474390043,NA
49,52,67.76482561,109.810516243821,27.4184146030257,122.039658683723,29.8419353862703,136694.43695374,136626.67212813,1880.64627502044,1948.41110063044,NA
59,67,5741.999964,101.451895595022,23.3217857799177,106.88547421386,16.3705459065188,136704.625864,130962.6259,-3783.39995310958,1958.60001089042,NA
47,48,42.9824538,103.047621019295,25.2981720115064,103.498640365732,23.6923770395001,136720.5610456,136677.5785918,1931.55273869043,1974.53519249041,NA
41,42,161.5505395,101.935227254866,16.8497601253337,101.634650364027,16.7421795584946,136753.2264795,136591.67594,1845.65008689044,2007.20062639043,NA
63,65,131.8131422,101.681120946888,22.7131591848062,101.835966399486,18.6923533511738,136763.43816755,136631.62502535,1885.59917224044,2017.41231444041,NA
63,64,133.1158447,101.681120946888,22.7131591848062,102.102576775495,22.3270992392043,136764.74087005,136631.62502535,1885.59917224044,2018.7150169404,NA
67,68,61.68165431,106.88547421386,16.3705459065188,106.895368042068,16.5811656886736,136766.30751831,136704.625864,1958.60001089042,2020.28166520042,NA
42,43,13.27410231,101.634650364027,16.7421795584946,102.111804759034,18.7625811328705,136766.50058181,136753.2264795,2007.20062639043,2020.47472870044,NA
65,66,3.086121008,101.835966399486,18.6923533511738,101.992988167849,18.6373906603827,136766.524288558,136763.43816755,2017.41231444041,2020.49843544842,NA
58,72,18148.23038,101.024172877143,22.6613638722504,99.611775456027,21.9561654687098,136766.87773,118618.64735,-16127.3785031096,2020.85187689043,NA
72,74,0.2134404085,99.611775456027,21.9561654687098,99.5899735237234,21.7237669576936,136767.091170409,136766.87773,2020.85187689043,2021.06531729892,NA
72,73,0.3242277354,99.611775456027,21.9561654687098,99.4968491787387,21.810319569813,136767.201957735,136766.87773,2020.85187689043,2021.17610462583,NA
68,69,1.229981024,106.895368042068,16.5811656886736,106.947860702771,16.651243675683,136767.537499334,136766.30751831,2020.28166520042,2021.51164622442,NA
74,75,1.106578096,99.5899735237234,21.7237669576936,100.682458234106,22.2333148556362,136768.197748504,136767.091170409,2021.06531729892,2022.17189539491,NA
50,51,75.54336224,109.088450106746,27.366200206024,110.598321871491,26.3912337477486,136768.37395925,136692.83059701,1946.80474390043,2022.34810614041,NA
69,70,1.215556825,106.947860702771,16.651243675683,106.883482109153,16.8329541451496,136768.753056159,136767.537499334,2021.51164622442,2022.72720304943,NA
67,71,64.19788189,106.88547421386,16.3705459065188,106.07745051739,13.8197450701477,136768.82374589,136704.625864,1958.60001089042,2022.79789278042,NA
56,17,758.5924146,138.3610921713,35.7212891824452,141.259759913537,39.4945524962731,136768.8669168,136010.2745022,1264.24864909044,2022.84106369043,SC2_LC556375.1
57,18,367.4253474,139.80534775866,35.6910866818306,140.177232706653,35.6264854182035,136768.8669168,136401.4415694,1655.41571629044,2022.84106369043,SC2_LC663959.1
57,19,367.4253474,139.80534775866,35.6910866818306,138.887311066113,35.1801278824292,136768.8669168,136401.4415694,1655.41571629044,2022.84106369043,SC2_LC663793.1
55,16,1152.384537,138.253906197523,37.1053294823309,138.68416562032,37.5099357691603,136768.866917,135616.48238,870.456526890424,2022.84106389043,SC2_LC663958.1
53,14,2647.452591,115.49284805514,25.1563040209038,119.192538701363,27.90510511028,136768.866941,134121.41435,-624.611503109571,2022.84108789044,SC2_KF294457.1
53,15,2647.452591,115.49284805514,25.1563040209038,114.538807242627,23.0742630894405,136768.866941,134121.41435,-624.611503109571,2022.84108789044,SC2_OQ175343.1
41,4,177.191002,101.935227254866,16.8497601253337,101.265373797758,13.7279554614098,136768.866942,136591.67594,1845.65008689044,2022.84108889042,SC2_MW251308.1
42,3,15.64046257,101.634650364027,16.7421795584946,101.462102922117,21.4581033292617,136768.86694207,136753.2264795,2007.20062639043,2022.84108896044,SC2_EPI_ISL_412977
43,1,2.366360265,102.111804759034,18.7625811328705,102.332799044269,18.6290371115225,136768.866942075,136766.50058181,2020.47472870044,2022.84108896545,SC2_MZ937004.1
43,2,2.366360265,102.111804759034,18.7625811328705,102.104374542735,18.7332300863116,136768.866942075,136766.50058181,2020.47472870044,2022.84108896545,SC2_MZ937002.1
47,11,91.28835244,103.047621019295,25.2981720115064,101.861612639004,24.5692070237096,136768.86694424,136677.5785918,1931.55273869043,2022.84109113042,SC2_OK287355.1
48,12,48.30589864,103.498640365732,23.6923770395001,103.366467251232,23.5640666635537,136768.86694424,136720.5610456,1974.53519249041,2022.84109113042,SC2_OK017806.1
48,13,48.30589864,103.498640365732,23.6923770395001,103.605712499885,25.9364810292212,136768.86694424,136720.5610456,1974.53519249041,2022.84109113042,SC2_MW703458.1
51,6,0.4929850082,110.598321871491,26.3912337477486,110.581365079322,26.3886242097451,136768.866944258,136768.37395925,2022.34810614041,2022.84109114864,SC2_OK017804.1
51,7,0.4929850082,110.598321871491,26.3912337477486,110.659772437963,26.5091030062176,136768.866944258,136768.37395925,2022.34810614041,2022.84109114864,SC2_OK017803.1
50,8,76.03634725,109.088450106746,27.366200206024,109.762845590689,26.744853873033,136768.86694426,136692.83059701,1946.80474390043,2022.84109115044,SC2_OK017805.1
52,9,74.42999052,122.039658683723,29.8419353862703,122.329843415402,30.1376812595285,136768.86694426,136694.43695374,1948.41110063044,2022.84109115044,SC2_MG772933.1
52,10,74.42999052,122.039658683723,29.8419353862703,122.23566819715,29.8510489452887,136768.86694426,136694.43695374,1948.41110063044,2022.84109115044,SC2_MG772934.1
45,5,420.4857743,102.845712400166,25.088462320639,101.421412820983,21.5030873139704,136768.8669443,136348.38117,1602.35531689043,2022.84109119043,SC2_MZ081381.1
64,24,4.126078085,102.102576775495,22.3270992392043,101.704970242324,25.0484414925066,136768.866948135,136764.74087005,2018.7150169404,2022.84109502542,SC2_OP963576.1
64,25,4.126078085,102.102576775495,22.3270992392043,102.276432706153,22.2472386890675,136768.866948135,136764.74087005,2018.7150169404,2022.84109502542,SC2_OR233302.1
65,21,5.428780614,101.835966399486,18.6923533511738,101.926790687216,18.8912388243985,136768.866948164,136763.43816755,2017.41231444041,2022.84109505443,SC2_MZ937000.1
66,22,2.342659606,101.992988167849,18.6373906603827,102.14895741791,18.5105732618284,136768.866948164,136766.524288558,2020.49843544842,2022.84109505443,SC2_MZ937001.1
66,23,2.342659606,101.992988167849,18.6373906603827,102.120673352825,18.8380572762518,136768.866948164,136766.524288558,2020.49843544842,2022.84109505443,SC2_MZ937003.1
61,27,690.0369182,101.839198508783,23.7134947483409,101.276229880302,23.2380200890248,136768.8669482,136078.83003,1332.80417689043,2022.8410950904,SC2_MN996532.2
62,26,209.2736809,101.772110398549,23.4420918162477,104.649346521559,28.9161567830511,136768.8669482,136559.5932673,1813.56741419041,2022.8410950904,SC2_MN908947.3
70,29,0.1138921801,106.883482109153,16.8329541451496,106.856526510729,16.882305591387,136768.866948339,136768.753056159,2022.72720304943,2022.84109522952,SC2_OR233322.1
70,30,0.1138921801,106.883482109153,16.8329541451496,106.925507886334,16.8152636397296,136768.866948339,136768.753056159,2022.72720304943,2022.84109522952,SC2_OR233323.1
71,32,0.04320244909,106.07745051739,13.8197450701477,106.103445751601,13.8393055126612,136768.866948339,136768.82374589,2022.79789278042,2022.84109522952,SC2_EPI_ISL_852604
71,33,0.04320244909,106.07745051739,13.8197450701477,106.090271171812,13.802879735507,136768.866948339,136768.82374589,2022.79789278042,2022.84109522952,SC2_EPI_ISL_852605
68,31,2.55943003,106.895368042068,16.5811656886736,106.844193839598,16.6115117248729,136768.86694834,136766.30751831,2020.28166520042,2022.84109523042,SC2_OR233328.1
69,28,1.329449006,106.947860702771,16.651243675683,106.859235821231,16.5337373977973,136768.86694834,136767.537499334,2021.51164622442,2022.84109523042,SC2_OR233324.1
73,34,1.664990894,99.4968491787387,21.810319569813,100.589472108867,19.6882997750606,136768.866948629,136767.201957735,2021.17610462583,2022.8410955198,SC2_MT040336.1
73,36,1.664990894,99.4968491787387,21.810319569813,98.9588245146147,22.887169879473,136768.866948629,136767.201957735,2021.17610462583,2022.8410955198,SC2_MT040335.1
