node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,106713.8617,105.479594839237,21.8968499988677,103.671766679118,23.6709771784074,106713.8617,0,-156504.85762141,-49790.9959214096,NA
39,54,50324.75857,105.479594839237,21.8968499988677,105.316034611577,22.0132663287152,50324.75857,0,-156504.85762141,-106180.09905141,NA
40,44,23924.96879,103.671766679118,23.6709771784074,104.263669981985,24.2664511395184,130638.83049,106713.8617,-49790.9959214096,-25866.0271314096,NA
54,58,86352.345,105.316034611577,22.0132663287152,104.436109574905,23.3248373049119,136677.10357,50324.75857,-106180.09905141,-19827.7540514096,NA
58,59,15956.24832,104.436109574905,23.3248373049119,105.531187832567,21.2650989727353,152633.35189,136677.10357,-19827.7540514096,-3871.50573140959,NA
44,53,25487.52925,104.263669981985,24.2664511395184,115.896598143623,24.0741076023816,156126.35974,130638.83049,-25866.0271314096,-378.497881409598,NA
59,60,4185.564017,105.531187832567,21.2650989727353,104.577145276624,19.3588326921943,156818.915907,152633.35189,-3871.50573140959,314.058285590404,NA
54,55,106870.0329,105.316034611577,22.0132663287152,138.767075444798,37.249728240132,157194.79147,50324.75857,-106180.09905141,689.933848590413,NA
60,61,1035.023166,104.577145276624,19.3588326921943,102.205464697908,22.9088715545468,157853.939073,156818.915907,314.058285590404,1349.08145159043,NA
55,56,693.3497196,138.767075444798,37.249728240132,138.741995248426,37.7016087059475,157888.1411896,157194.79147,689.933848590413,1383.28356819041,NA
44,45,27431.62195,104.263669981985,24.2664511395184,101.693323813063,24.1206641050948,158070.45244,130638.83049,-25866.0271314096,1565.59481859041,NA
56,57,238.0166406,138.741995248426,37.7016087059475,138.192349138472,34.5364856399758,158126.1578302,157888.1411896,1383.28356819041,1621.30020879043,NA
45,46,200.5706656,101.693323813063,24.1206641050948,102.459406368349,24.0992919622046,158271.0231056,158070.45244,1565.59481859041,1766.16548419039,NA
61,62,422.8397112,102.205464697908,22.9088715545468,102.036266829755,22.2409291414595,158276.7787842,157853.939073,1349.08145159043,1771.92116279041,NA
40,41,51597.43201,103.671766679118,23.6709771784074,102.159745594046,19.5396220943442,158311.29371,106713.8617,-49790.9959214096,1806.43608859041,NA
46,49,96.24340894,102.459406368349,24.0992919622046,112.60529269005,25.361174882323,158367.26651454,158271.0231056,1766.16548419039,1862.40889313043,NA
62,63,100.664608,102.036266829755,22.2409291414595,101.900625461723,22.500594868011,158377.4433922,158276.7787842,1771.92116279041,1872.5857707904,NA
46,47,145.4728417,102.459406368349,24.0992919622046,102.747866824534,24.4362259616821,158416.4959473,158271.0231056,1766.16548419039,1911.63832589041,NA
49,51,66.70946917,112.60529269005,25.361174882323,112.584784021194,25.3678887935193,158433.97598371,158367.26651454,1862.40889313043,1929.11836230042,NA
59,67,5829.509828,105.531187832567,21.2650989727353,106.619853953662,17.3921666136814,158462.861718,152633.35189,-3871.50573140959,1958.00409659042,NA
47,48,50.18607997,102.747866824534,24.4362259616821,102.75160267501,24.5169201368168,158466.68202727,158416.4959473,1911.63832589041,1961.82440586042,NA
49,50,99.72521235,112.60529269005,25.361174882323,122.436220315329,29.8468487761676,158466.99172689,158367.26651454,1862.40889313043,1962.13410548042,NA
41,42,193.1997137,102.159745594046,19.5396220943442,102.189356820676,19.4725330936324,158504.4934237,158311.29371,1806.43608859041,1999.6358022904,NA
63,64,142.5504438,101.900625461723,22.500594868011,102.020661339163,18.846897697552,158519.993836,158377.4433922,1872.5857707904,2015.13621459043,NA
63,66,143.9418917,101.900625461723,22.500594868011,102.32798677113,23.2032694157173,158521.3852839,158377.4433922,1872.5857707904,2016.5276624904,NA
64,65,2.233631801,102.020661339163,18.846897697552,101.991337381934,18.8742186349701,158522.227467801,158519.993836,2015.13621459043,2017.36984639143,NA
51,52,91.60634862,112.584784021194,25.3678887935193,112.237913815351,25.4560659056173,158525.58233233,158433.97598371,1929.11836230042,2020.72471092042,NA
