node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,466.006837073145,103.350854857849,17.3911640567587,102.936673321073,18.6885960087093,466.006837073145,0,1012.85744700396,1478.86428407711,NA
39,61,119.796948190864,103.350854857849,17.3911640567587,109.643160123357,19.4370732651695,119.796948190864,0,1012.85744700396,1132.65439519483,NA
40,41,37.601839419712,102.936673321073,18.6885960087093,104.170327997538,18.6796402124073,503.608676492857,466.006837073145,1478.86428407711,1516.46612349682,NA
61,65,386.233754904676,109.643160123357,19.4370732651695,111.902443019939,24.1733899031533,506.03070309554,119.796948190864,1132.65439519483,1518.8881500995,NA
65,74,325.573210839931,111.902443019939,24.1733899031533,120.663225083355,30.3403143891811,831.603913935471,506.03070309554,1518.8881500995,1844.46136093943,NA
61,62,714.666491717574,109.643160123357,19.4370732651695,137.310022886522,30.5964703112983,834.463439908439,119.796948190864,1132.65439519483,1847.3208869124,NA
41,42,345.640997077261,104.170327997538,18.6796402124073,106.018582312752,19.6512013913964,849.249673570118,503.608676492857,1516.46612349682,1862.10712057408,NA
65,66,366.482070479983,111.902443019939,24.1733899031533,103.621368886257,26.6210779783719,872.512773575523,506.03070309554,1518.8881500995,1885.37022057949,NA
42,43,48.4178125164695,106.018582312752,19.6512013913964,106.102068126676,19.8188248447052,897.667486086587,849.249673570118,1862.10712057408,1910.52493309055,NA
74,75,72.476238757412,120.663225083355,30.3403143891811,120.822921679975,30.2807193398524,904.080152692883,831.603913935471,1844.46136093943,1916.93759969685,NA
43,50,11.2248943127722,106.102068126676,19.8188248447052,106.33085977811,20.1958933403761,908.892380399359,897.667486086587,1910.52493309055,1921.74982740332,NA
43,44,16.43640021075,106.102068126676,19.8188248447052,102.417489499183,18.5953145427012,914.103886297337,897.667486086587,1910.52493309055,1926.9613333013,NA
66,67,46.8790101798656,103.621368886257,26.6210779783719,103.734978217818,26.5277248677942,919.391783755389,872.512773575523,1885.37022057949,1932.24923075935,NA
66,71,51.3660721933123,103.621368886257,26.6210779783719,114.307091514536,24.3808882774194,923.878845768836,872.512773575523,1885.37022057949,1936.7362927728,NA
50,51,30.6920857725085,106.33085977811,20.1958933403761,106.724264245458,21.3545863006524,939.584466171868,908.892380399359,1921.74982740332,1952.44191317583,NA
67,68,26.4937777942817,103.734978217818,26.5277248677942,102.200472195353,23.9866987232826,945.885561549671,919.391783755389,1932.24923075935,1958.74300855363,NA
44,45,34.7448646365794,102.417489499183,18.5953145427012,102.100223584074,18.6507575140843,948.848750933916,914.103886297337,1926.9613333013,1961.70619793788,NA
71,72,27.989478462575,114.307091514536,24.3808882774194,113.248948892594,26.7305772906179,951.86832423141,923.878845768836,1936.7362927728,1964.72577123537,NA
68,69,13.5700931516457,102.200472195353,23.9866987232826,102.545416845707,24.0197143269497,959.455654701316,945.885561549671,1958.74300855363,1972.31310170528,NA
50,52,71.4265343862126,106.33085977811,20.1958933403761,106.300659877028,16.9582683375314,980.318914785572,908.892380399359,1921.74982740332,1993.17636178953,NA
45,46,32.759238181046,102.100223584074,18.6507575140843,102.13218762167,18.6747137150447,981.607989114962,948.848750933916,1961.70619793788,1994.46543611893,NA
62,63,153.201281710685,137.310022886522,30.5964703112983,141.389340270684,39.3395981120023,987.664721619123,834.463439908439,1847.3208869124,2000.52216862309,NA
52,53,12.9181701644384,106.300659877028,16.9582683375314,106.274612688422,13.9774677991481,993.23708495001,980.318914785572,1993.17636178953,2006.09453195397,NA
40,57,528.813110209834,102.936673321073,18.6885960087093,102.887575417192,16.5159519048144,994.819947282979,466.006837073145,1478.86428407711,2007.67739428694,NA
57,58,1.90408381103308,102.887575417192,16.5159519048144,103.184118875939,15.5329937983122,996.724031094012,994.819947282979,2007.67739428694,2009.58147809797,NA
58,59,0.665869805060066,103.184118875939,15.5329937983122,103.171656103977,15.5680289009463,997.389900899072,996.724031094012,2009.58147809797,2010.24734790304,NA
69,70,38.084278102945,102.545416845707,24.0197143269497,102.025801209332,23.8217489183856,997.539932804261,959.455654701316,1972.31310170528,2010.39737980822,NA
53,28,4.83423516931486,106.274612688422,13.9774677991481,106.477041564525,13.5412764818014,998.071320119325,993.23708495001,2006.09453195397,2010.92876712329,SC2_EPI_ISL_852604
53,27,4.83423516931486,106.274612688422,13.9774677991481,106.016595962088,13.8193795066706,998.071320119325,993.23708495001,2006.09453195397,2010.92876712329,SC2_EPI_ISL_852605
44,48,84.2928135299941,102.417489499183,18.5953145427012,102.49164740373,18.5016659979467,998.396699827331,914.103886297337,1926.9613333013,2011.25414683129,NA
75,15,95.0624003031543,120.822921679975,30.2807193398524,118.992081559547,28.2183320023837,999.142552996037,904.080152692883,1916.93759969685,2012,SC2_KF294457.1
63,2,12.4778313769143,141.389340270684,39.3395981120023,141.281600719733,39.5319745110313,1000.14255299604,987.664721619123,2000.52216862309,2013,SC2_LC556375.1
46,47,18.6990147116549,102.13218762167,18.6747137150447,101.941019391142,18.3683495749054,1000.30700382662,981.607989114962,1994.46543611893,2013.16445083058,NA
51,25,61.116990933759,106.724264245458,21.3545863006524,101.222557623534,23.1031844098918,1000.70145710563,939.584466171868,1952.44191317583,2013.55890410959,SC2_MN996532.2
63,64,13.8365943672813,141.389340270684,39.3395981120023,139.371772348214,38.0213290288867,1001.5013159864,987.664721619123,2000.52216862309,2014.35876299037,NA
59,60,4.4492099857783,103.171656103977,15.5680289009463,103.241913319111,15.5395861275312,1001.83911088485,997.389900899072,2010.24734790304,2014.69655788881,NA
74,14,171.034529471525,120.663225083355,30.3403143891811,122.300981761843,30.0176777737648,1002.638443407,831.603913935471,1844.46136093943,2015.49589041096,SC2_MG772934.1
60,38,2.30344211118676,103.241913319111,15.5395861275312,103.201768840387,15.4711208697683,1004.14255299604,1001.83911088485,2014.69655788881,2017,SC2_MT040336.1
57,37,9.32260571305843,102.887575417192,16.5159519048144,102.867695094696,17.2413779663656,1004.14255299604,994.819947282979,2007.67739428694,2017,SC2_MT040335.1
59,35,6.75265209696529,103.171656103977,15.5680289009463,101.885145245813,13.0258336935695,1004.14255299604,997.389900899072,2010.24734790304,2017,SC2_MT040334.1
60,36,2.30344211118699,103.241913319111,15.5395861275312,102.493101358282,15.1973740443241,1004.14255299604,1001.83911088485,2014.69655788881,2017,SC2_MT040333.1
75,16,100.147331810004,120.822921679975,30.2807193398524,122.021491892177,30.024914532356,1004.22748450289,904.080152692883,1916.93759969685,2017.08493150685,SC2_MG772933.1
52,54,24.3373917819523,106.300659877028,16.9582683375314,106.68583215514,16.8839369334237,1004.65630656752,980.318914785572,1993.17636178953,2017.51375357149,NA
68,6,59.2569914463671,102.200472195353,23.9866987232826,101.388194300657,24.838003485565,1005.14255299604,945.885561549671,1958.74300855363,2018,SC2_OP963576.1
58,34,8.41852190202558,103.184118875939,15.5329937983122,103.3646074747,15.801361827346,1005.14255299604,996.724031094012,2009.58147809797,2018,SC2_MT072864.1
71,10,81.6143921587091,114.307091514536,24.3808882774194,114.307096833892,23.3289253663952,1005.49323792754,923.878845768836,1936.7362927728,2018.35068493151,SC2_OQ175343.1
54,56,0.995441373728315,106.68583215514,16.8839369334237,106.730286206413,16.8528091505475,1005.65174794125,1004.65630656752,2017.51375357149,2018.50919494521,NA
70,8,8.18344210958465,102.025801209332,23.8217489183856,101.890102772467,23.7073715179615,1005.72337491385,997.539932804261,2010.39737980822,2018.58082191781,SC2_MW703458.1
54,55,1.33991600248493,106.68583215514,16.8839369334237,106.642406550068,16.8881383550922,1005.99622257001,1004.65630656752,2017.51375357149,2018.85366957397,NA
48,49,7.63244107089649,102.49164740373,18.5016659979467,102.120136221784,18.6490910280335,1006.02914089823,998.396699827331,2011.25414683129,2018.88658790219,NA
41,17,502.772232667564,104.170327997538,18.6796402124073,106.64227086504,21.91645315882,1006.38090916042,503.608676492857,1516.46612349682,2019.23835616438,SC2_MT121216.1
45,21,57.7732541169159,102.100223584074,18.6507575140843,101.338953547439,21.4516609531223,1006.62200505083,948.848750933916,1961.70619793788,2019.47945205479,SC2_EPI_ISL_412977
51,26,67.4731553173207,106.724264245458,21.3545863006524,107.006437114813,20.9251304010906,1007.05762148919,939.584466171868,1952.44191317583,2019.91506849315,SC2_MN908947.3
67,9,87.9147036668784,103.734978217818,26.5277248677942,103.589796820295,26.0073298906003,1007.30648742227,919.391783755389,1932.24923075935,2020.16393442623,SC2_OK287355.1
46,24,25.9307387444634,102.13218762167,18.6747137150447,101.350159663215,21.3570905648993,1007.53872785943,981.607989114962,1994.46543611893,2020.39617486339,SC2_MZ081381.1
72,73,55.6805679328299,113.248948892594,26.7305772906179,113.453399262189,26.2646638077182,1007.54889216424,951.86832423141,1964.72577123537,2020.4063391682,NA
64,4,6.05653755608119,139.371772348214,38.0213290288867,139.178941134328,37.9336665922416,1007.55785354249,1001.5013159864,2014.35876299037,2020.41530054645,SC2_LC663958.1
42,33,158.357360300237,106.018582312752,19.6512013913964,101.012999885203,13.6148896754229,1007.60703387035,849.249673570118,1862.10712057408,2020.46448087432,SC2_MW251308.1
49,20,1.62160881912147,102.120136221784,18.6490910280335,101.976509240958,18.6519555441899,1007.65074971735,1006.02914089823,2018.88658790219,2020.50819672131,SC2_MZ937000.1
47,22,7.34921037160622,101.941019391142,18.3683495749054,101.951833211234,18.7797883006695,1007.65621419822,1000.30700382662,2013.16445083058,2020.51366120219,SC2_MZ937002.1
48,18,9.25951437089267,102.49164740373,18.5016659979467,102.347396538375,18.4720701583753,1007.65621419822,998.396699827331,2011.25414683129,2020.51366120219,SC2_MZ937001.1
47,23,7.3574070929176,101.941019391142,18.3683495749054,102.256471090783,18.8393310433012,1007.66441091953,1000.30700382662,2013.16445083058,2020.5218579235,SC2_MZ937004.1
49,19,1.63527002130733,102.120136221784,18.6490910280335,102.3990821818,18.5305470332778,1007.66441091953,1006.02914089823,2018.88658790219,2020.5218579235,SC2_MZ937003.1
62,1,173.345779754266,137.310022886522,30.5964703112983,140.171574324195,35.2678559579196,1007.8092196627,834.463439908439,1847.3208869124,2020.66666666667,SC2_LC663959.1
64,3,6.30790367629976,139.371772348214,38.0213290288867,138.217116404255,35.4037030249846,1007.8092196627,1001.5013159864,2014.35876299037,2020.66666666667,SC2_LC663793.1
73,12,0.678592338646485,113.453399262189,26.2646638077182,113.501634064203,26.2956950385126,1008.22748450289,1007.54889216424,2020.4063391682,2021.08493150685,SC2_OK017803.1
73,13,0.678592338646485,113.453399262189,26.2646638077182,113.321906533475,26.0510261169794,1008.22748450289,1007.54889216424,2020.4063391682,2021.08493150685,SC2_OK017804.1
72,11,56.4358726002435,113.248948892594,26.7305772906179,113.652808000428,27.2345852813717,1008.30419683165,951.86832423141,1964.72577123537,2021.16164383562,SC2_OK017805.1
69,5,48.9334736371872,102.545416845707,24.0197143269497,102.659210737828,23.3534453710672,1008.3891283385,959.455654701316,1972.31310170528,2021.24657534247,SC2_OK017806.1
70,7,12.0848119725984,102.025801209332,23.8217489183856,102.28678842584,22.1543018813787,1009.62474477686,997.539932804261,2010.39737980822,2022.48219178082,SC2_OR233302.1
56,32,4.32916121916865,106.730286206413,16.8528091505475,106.662640611682,16.9451517852561,1009.98090916042,1005.65174794125,2018.50919494521,2022.83835616438,SC2_OR233324.1
55,30,3.98468659041203,106.642406550068,16.8881383550922,106.721703949575,16.566388155353,1009.98090916042,1005.99622257001,2018.85366957397,2022.83835616438,SC2_OR233322.1
56,31,4.331900945196,106.730286206413,16.8528091505475,106.774670540892,16.969459727658,1009.98364888645,1005.65174794125,2018.50919494521,2022.84109589041,SC2_OR233328.1
55,29,3.98742631643939,106.642406550068,16.8881383550922,106.675456766445,16.7298015299021,1009.98364888645,1005.99622257001,2018.85366957397,2022.84109589041,SC2_OR233323.1
