node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,676.651629787395,113.569342324167,34.251421112388,110.929010435653,28.8992326187742,676.651629787395,0,696.6101741752,1373.2618039626,NA
39,61,247.197735611522,113.569342324167,34.251421112388,111.201084446133,30.5564715094621,247.197735611522,0,696.6101741752,943.807909786722,NA
61,65,500.884259792143,111.201084446133,30.5564715094621,108.724696075509,26.3172976727988,748.081995403665,247.197735611522,943.807909786722,1444.69216957887,NA
40,41,104.538701828054,110.929010435653,28.8992326187742,115.082841891889,28.8445292710983,781.190331615449,676.651629787395,1373.2618039626,1477.80050579065,NA
65,74,322.160559765096,108.724696075509,26.3172976727988,121.996510904485,29.6172819760163,1070.24255516876,748.081995403665,1444.69216957887,1766.85272934396,NA
41,42,395.705713971977,115.082841891889,28.8445292710983,100.724600582815,20.6271710440936,1176.89604558743,781.190331615449,1477.80050579065,1873.50621976263,NA
61,62,938.683519569711,111.201084446133,30.5564715094621,139.789270914939,37.2480196026318,1185.88125518123,247.197735611522,943.807909786722,1882.49142935643,NA
74,75,124.647918775667,121.996510904485,29.6172819760163,121.701239730417,29.6101832595975,1194.89047394443,1070.24255516876,1766.85272934396,1891.50064811963,NA
42,49,19.1384271832768,100.724600582815,20.6271710440936,100.588241743193,20.7083872115608,1196.0344727707,1176.89604558743,1873.50621976263,1892.6446469459,NA
42,43,31.1222661193611,100.724600582815,20.6271710440936,101.718160472745,21.2128355536853,1208.01831170679,1176.89604558743,1873.50621976263,1904.62848588199,NA
65,66,461.262273188583,108.724696075509,26.3172976727988,109.507143161384,26.7952998820393,1209.34426859225,748.081995403665,1444.69216957887,1905.95444276745,NA
49,50,17.4326535644012,100.588241743193,20.7083872115608,99.9605343688694,21.5166496986173,1213.4671263351,1196.0344727707,1892.6446469459,1910.0773005103,NA
66,70,17.3524491360196,109.507143161384,26.7952998820393,101.237766985276,25.2480655598619,1226.69671772827,1209.34426859225,1905.95444276745,1923.30689190347,NA
66,67,44.5740269498068,109.507143161384,26.7952998820393,109.581355804123,26.1913979958262,1253.91829554205,1209.34426859225,1905.95444276745,1950.52846971726,NA
50,51,53.2595424744567,99.9605343688694,21.5166496986173,101.03914148107,22.6128426081759,1266.72666880956,1213.4671263351,1910.0773005103,1963.33684298476,NA
70,71,40.8981703506073,101.237766985276,25.2480655598619,101.376354481811,24.9275432379857,1267.59488807887,1226.69671772827,1923.30689190347,1964.20506225408,NA
67,68,14.8789400742038,109.581355804123,26.1913979958262,109.511627452303,26.2973662612176,1268.79723561626,1253.91829554205,1950.52846971726,1965.40740979146,NA
71,72,4.20490754781375,101.376354481811,24.9275432379857,101.196351333674,24.4302651240658,1271.79979562669,1267.59488807887,1964.20506225408,1968.40996980189,NA
49,52,84.95312637881,100.588241743193,20.7083872115608,106.197291130896,16.5975369685929,1280.98759914951,1196.0344727707,1892.6446469459,1977.59777332471,NA
43,44,73.8741493561882,101.718160472745,21.2128355536853,101.206739403404,21.1938248152938,1281.89246106298,1208.01831170679,1904.62848588199,1978.50263523818,NA
62,63,100.015444251767,139.789270914939,37.2480196026318,140.318275837108,38.0117747905,1285.896699433,1185.88125518123,1882.49142935643,1982.5068736082,NA
44,45,12.2356801290443,101.206739403404,21.1938248152938,101.26968903034,21.4441425646257,1294.12814119202,1281.89246106298,1978.50263523818,1990.73831536722,NA
72,73,34.2575939285846,101.196351333674,24.4302651240658,101.184427314596,24.6344819474803,1306.05738955527,1271.79979562669,1968.40996980189,2002.66756373047,NA
40,57,631.897435664161,110.929010435653,28.8992326187742,112.066429557344,29.4918362336072,1308.54906545156,676.651629787395,1373.2618039626,2005.15923962676,NA
57,60,2.1285071767282,112.066429557344,29.4918362336072,112.004817995808,29.4818642809941,1310.67757262828,1308.54906545156,2005.15923962676,2007.28774680348,NA
52,53,30.4250420822663,106.197291130896,16.5975369685929,106.41630338473,13.4264097897366,1311.41264123178,1280.98759914951,1977.59777332471,2008.02281540698,NA
57,58,4.98724922857104,112.066429557344,29.4918362336072,111.852169747566,29.5219890978437,1313.53631468013,1308.54906545156,2005.15923962676,2010.14648885533,NA
68,69,45.3556696404423,109.511627452303,26.2973662612176,109.405376314466,26.6854621338686,1314.1529052567,1268.79723561626,1965.40740979146,2010.7630794319,NA
53,27,2.90595171630803,106.41630338473,13.4264097897366,106.016595962088,13.8193795066706,1314.31859294809,1311.41264123178,2008.02281540698,2010.92876712329,SC2_EPI_ISL_852605
53,28,2.90595171630803,106.41630338473,13.4264097897366,106.477041564525,13.5412764818014,1314.31859294809,1311.41264123178,2008.02281540698,2010.92876712329,SC2_EPI_ISL_852604
43,47,106.704804152511,101.718160472745,21.2128355536853,102.11472411788,18.7088213634063,1314.7231158593,1208.01831170679,1904.62848588199,2011.3332900345,NA
75,15,120.499351880372,121.701239730417,29.6101832595975,118.992081559547,28.2183320023837,1315.3898258248,1194.89047394443,1891.50064811963,2012,SC2_KF294457.1
63,64,30.3223667192352,140.318275837108,38.0117747905,140.128785518977,37.6229101456185,1316.21906615223,1285.896699433,1982.5068736082,2012.82924032744,NA
63,2,30.4931263917999,140.318275837108,38.0117747905,141.281600719733,39.5319745110313,1316.3898258248,1285.896699433,1982.5068736082,2013,SC2_LC556375.1
51,25,50.2220611248282,101.03914148107,22.6128426081759,101.222557623534,23.1031844098918,1316.94872993439,1266.72666880956,1963.33684298476,2013.55890410959,SC2_MN996532.2
58,59,3.45295012714623,111.852169747566,29.5219890978437,112.108694525664,29.7742768620458,1316.98926480727,1313.53631468013,2010.14648885533,2013.59943898247,NA
45,46,22.913328241972,101.26968903034,21.4441425646257,102.017766523454,18.7565461781378,1317.04146943399,1294.12814119202,1990.73831536722,2013.65164360919,NA
74,14,248.643161066998,121.996510904485,29.6172819760163,122.300981761843,30.0176777737648,1318.88571623576,1070.24255516876,1766.85272934396,2015.49589041096,SC2_MG772934.1
47,48,5.1369926304251,102.11472411788,18.7088213634063,102.037878174854,18.3544210739097,1319.86010848972,1314.7231158593,2011.3332900345,2016.47028266492,NA
59,38,3.40056101752663,112.108694525664,29.7742768620458,112.393324843506,30.2482068142317,1320.3898258248,1316.98926480727,2013.59943898247,2017,SC2_MT040336.1
