node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,124.638337154642,115.265572984339,30.6717526985966,111.488141408411,26.7591623990382,124.638337154642,0,1348.05933804587,1472.69767520052,NA
29,30,357.713752431541,111.488141408411,26.7591623990382,98.6683376858718,20.0778843453053,482.352089586183,124.638337154642,1472.69767520052,1830.41142763206,NA
30,31,72.6385510987433,98.6683376858718,20.0778843453053,99.4014048501049,18.1754179403395,554.990640684926,482.352089586183,1830.41142763206,1903.0499787308,NA
31,32,16.7739606869726,99.4014048501049,18.1754179403395,99.914664611725,17.7333259263891,571.764601371898,554.990640684926,1903.0499787308,1919.82393941777,NA
32,33,9.00270419871381,99.914664611725,17.7333259263891,100.147869987959,16.0846265893151,580.767305570612,571.764601371898,1919.82393941777,1928.82664361649,NA
32,46,17.9438057705323,99.914664611725,17.7333259263891,113.798529276268,27.0765460698296,589.708407142431,571.764601371898,1919.82393941777,1937.76774518831,NA
33,34,20.832816913452,100.147869987959,16.0846265893151,102.381439540128,22.0082424136108,601.600122484064,580.767305570612,1928.82664361649,1949.65946052994,NA
34,36,19.1298977327358,102.381439540128,22.0082424136108,102.195727093447,21.9641717325158,620.7300202168,601.600122484064,1949.65946052994,1968.78935826267,NA
46,48,34.2754640079263,113.798529276268,27.0765460698296,113.869976937041,27.2249383491735,623.983871150357,589.708407142431,1937.76774518831,1972.04320919623,NA
36,37,16.6768494239284,102.195727093447,21.9641717325158,101.794288595614,21.4535806783757,637.406869640728,620.7300202168,1968.78935826267,1985.4662076866,NA
37,39,1.69363564075704,101.794288595614,21.4535806783757,102.206308336713,21.611084557237,639.100505281486,637.406869640728,1985.4662076866,1987.15984332736,NA
46,47,49.9038993844977,113.798529276268,27.0765460698296,122.078595939845,30.0414823801842,639.612306526928,589.708407142431,1937.76774518831,1987.6716445728,NA
39,40,4.71595825043367,102.206308336713,21.611084557237,102.045865663281,20.9900098879287,643.816463531919,639.100505281486,1987.15984332736,1991.87580157779,NA
39,44,8.11862395527475,102.206308336713,21.611084557237,101.725845058881,20.2795777243592,647.21912923676,639.100505281486,1987.15984332736,1995.27846728263,NA
40,42,5.6189522649703,102.045865663281,20.9900098879287,102.10037859748,20.9800410194238,649.43541579689,643.816463531919,1991.87580157779,1997.49475384276,NA
37,38,19.1196814219404,101.794288595614,21.4535806783757,101.748164302792,21.5402551626439,656.526551062669,637.406869640728,1985.4662076866,2004.58588910854,NA
40,41,15.5057448898445,102.045865663281,20.9900098879287,101.933954980956,22.077750249555,659.322208421764,643.816463531919,1991.87580157779,2007.38154646764,NA
34,35,58.8366106705518,102.381439540128,22.0082424136108,106.189563326551,13.6222587218985,660.436733154616,601.600122484064,1949.65946052994,2008.49607120049,NA
35,24,2.47105208718054,106.189563326551,13.6222587218985,106.368669375492,13.8079802905909,662.907785241797,660.436733154616,2008.49607120049,2010.96712328767,SC2_EPI_ISL_852605
35,15,2.47105208718054,106.189563326551,13.6222587218985,106.175312932942,13.4797066091382,662.907785241797,660.436733154616,2008.49607120049,2010.96712328767,SC2_EPI_ISL_852604
28,21,663.979018118509,115.265572984339,30.6717526985966,119.081877630555,28.1880892555149,663.979018118509,0,1348.05933804587,2012.03835616438,SC2_KF294457.1
29,2,540.340680963867,111.488141408411,26.7591623990382,141.409282833633,39.3338494015046,664.979018118509,124.638337154642,1472.69767520052,2013.03835616438,SC2_LC556375.1
36,6,44.8079020112981,102.195727093447,21.9641717325158,101.474926752473,23.1803929811356,665.537922228098,620.7300202168,1968.78935826267,2013.59726027397,SC2_MN996532.2
47,1,27.8626020025396,122.078595939845,30.0414823801842,122.111591886628,30.1925800396399,667.474908529468,639.612306526928,1987.6716445728,2015.53424657534,SC2_MG772934.1
30,50,185.329271637552,98.6683376858718,20.0778843453053,99.5560755944264,19.8125710834816,667.681361223734,482.352089586183,1830.41142763206,2015.74069926961,NA
50,52,0.470739459926874,99.5560755944264,19.8125710834816,99.4623850848402,19.6642900387206,668.152100683661,667.681361223734,2015.74069926961,2016.21143872954,NA
42,43,19.0198936522777,102.10037859748,20.9800410194238,102.182207387358,18.5931701247615,668.455309449167,649.43541579689,1997.49475384276,2016.51464749504,NA
50,51,0.805563164858445,99.5560755944264,19.8125710834816,99.9990980842268,19.8962685580967,668.486924388593,667.681361223734,2015.74069926961,2016.54626243447,NA
52,53,0.753406969503689,99.4623850848402,19.6642900387206,99.4505369045152,19.6192721883938,668.905507653165,668.152100683661,2016.21143872954,2016.96484569904,NA
52,11,0.82691743484786,99.4623850848402,19.6642900387206,99.5380201967632,19.7257570182938,668.979018118509,668.152100683661,2016.21143872954,2017.03835616438,SC2_MT040335.1
