node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,21,752.482220456416,118.201171694299,28.138916646665,119.081877630555,28.1880892555149,752.482220456416,0,1259.55613570797,2012.03835616438,SC2_KF294457.1
28,29,220.962360893532,118.201171694299,28.138916646665,114.372291568137,32.5381270449754,220.962360893532,0,1259.55613570797,1480.5184966015,NA
29,30,300.993882615166,114.372291568137,32.5381270449754,111.693175238585,26.0091772022439,521.956243508699,220.962360893532,1480.5184966015,1781.51237921667,NA
30,31,100.551720863612,111.693175238585,26.0091772022439,108.933368954216,22.7061148385535,622.50796437231,521.956243508699,1781.51237921667,1882.06410008028,NA
31,32,6.69016618582177,108.933368954216,22.7061148385535,109.133034458297,23.1705222227124,629.198130558132,622.50796437231,1882.06410008028,1888.7542662661,NA
32,33,14.0444865036451,109.133034458297,23.1705222227124,100.750028241797,13.9152108276052,643.242617061777,629.198130558132,1888.7542662661,1902.79875276974,NA
32,46,41.8911170153576,109.133034458297,23.1705222227124,113.615351472402,26.2578103864812,671.08924757349,629.198130558132,1888.7542662661,1930.64538328146,NA
33,34,29.9973421680579,100.750028241797,13.9152108276052,107.976486944405,22.6417148376122,673.239959229835,643.242617061777,1902.79875276974,1932.7960949378,NA
46,47,29.3744277063119,113.615351472402,26.2578103864812,113.423918270871,26.2962531427002,700.463675279801,671.08924757349,1930.64538328146,1960.01981098777,NA
34,35,42.1547075272112,107.976486944405,22.6417148376122,101.231380543396,23.7975040927663,715.394666757046,673.239959229835,1932.7960949378,1974.95080246501,NA
35,36,13.1490228641567,101.231380543396,23.7975040927663,101.341158223943,23.614726833161,728.543689621203,715.394666757046,1974.95080246501,1988.09982532917,NA
36,41,2.27364715257165,101.341158223943,23.614726833161,101.437549341635,21.526135164998,730.817336773775,728.543689621203,1988.09982532917,1990.37347248174,NA
46,49,60.5578507750324,113.615351472402,26.2578103864812,122.448379398174,29.8022851180812,731.647098348522,671.08924757349,1930.64538328146,1991.20323405649,NA
36,37,5.0932831534452,101.341158223943,23.614726833161,100.955336062969,23.3685322273476,733.636972774648,728.543689621203,1988.09982532917,1993.19310848262,NA
37,39,9.20067805012378,100.955336062969,23.3685322273476,102.342055311229,18.5747212227367,742.837650824772,733.636972774648,1993.19310848262,2002.39378653274,NA
41,42,13.1384496738133,101.437549341635,21.526135164998,101.61381491277,21.6160785135279,743.955786447588,730.817336773775,1990.37347248174,2003.51192215556,NA
37,38,12.6906466218711,100.955336062969,23.3685322273476,101.733859914806,25.0873068266378,746.327619396519,733.636972774648,1993.19310848262,2005.88375510449,NA
41,44,19.667162946519,101.437549341635,21.526135164998,101.597225973061,21.3254300284884,750.484499720294,730.817336773775,1990.37347248174,2010.04063542826,NA
34,45,77.98849370769,107.976486944405,22.6417148376122,106.520844237637,13.8491605119835,751.228452937525,673.239959229835,1932.7960949378,2010.78458864549,NA
45,24,0.182534642178567,106.520844237637,13.8491605119835,106.368669375492,13.8079802905909,751.410987579704,751.228452937525,2010.78458864549,2010.96712328767,SC2_EPI_ISL_852605
45,15,0.182534642178567,106.520844237637,13.8491605119835,106.175312932942,13.4797066091382,751.410987579704,751.228452937525,2010.78458864549,2010.96712328767,SC2_EPI_ISL_852604
