node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,180.487850758397,112.294332235305,24.6995663759354,112.219075424983,24.343770434568,180.487850758397,0,1302.26885874774,1482.75670950613,NA
29,30,328.50509198711,112.219075424983,24.343770434568,111.904562460424,24.0554952155673,508.992942745508,180.487850758397,1482.75670950613,1811.26180149324,NA
30,31,64.088624555264,111.904562460424,24.0554952155673,113.748984582725,25.7683504182666,573.081567300772,508.992942745508,1811.26180149324,1875.35042604851,NA
31,32,15.6685457820558,113.748984582725,25.7683504182666,113.782518359845,25.7671160884787,588.750113082827,573.081567300772,1875.35042604851,1891.01897183056,NA
32,46,30.1933686937828,113.782518359845,25.7671160884787,114.057482477247,26.3232783537717,618.94348177661,588.750113082827,1891.01897183056,1921.21234052435,NA
32,33,45.3252631546348,113.782518359845,25.7671160884787,108.186958678249,17.5419591369253,634.075376237462,588.750113082827,1891.01897183056,1936.3442349852,NA
33,34,3.06633753805005,108.186958678249,17.5419591369253,107.785286157509,17.6516772654073,637.141713775512,634.075376237462,1936.3442349852,1939.41057252325,NA
46,47,22.0373555836098,114.057482477247,26.3232783537717,113.934702119153,26.0563715529057,640.98083736022,618.94348177661,1921.21234052435,1943.24969610796,NA
34,35,22.2105957560446,107.785286157509,17.6516772654073,103.816128176067,18.8062586769605,659.352309531557,637.141713775512,1939.41057252325,1961.62116827929,NA
35,36,18.5941595506434,103.816128176067,18.8062586769605,102.648332295998,18.6608849753105,677.9464690822,659.352309531557,1961.62116827929,1980.21532782994,NA
36,39,4.32907771782241,102.648332295998,18.6608849753105,102.474571824424,18.7018314787827,682.275546800023,677.9464690822,1980.21532782994,1984.54440554776,NA
39,40,0.193000911060167,102.474571824424,18.7018314787827,102.447899116341,18.7300823504915,682.468547711083,682.275546800023,1984.54440554776,1984.73740645882,NA
40,42,2.98717387234561,102.447899116341,18.7300823504915,102.397086394052,18.7848903428134,685.455721583428,682.468547711083,1984.73740645882,1987.72458033116,NA
36,37,8.4721103475319,102.648332295998,18.6608849753105,102.095193428922,18.8706730036359,686.418579429732,677.9464690822,1980.21532782994,1988.68743817747,NA
40,41,18.406642873551,102.447899116341,18.7300823504915,103.946876329803,23.4683947251141,700.875190584634,682.468547711083,1984.73740645882,2003.14404933237,NA
46,49,82.6429150484311,114.057482477247,26.3232783537717,122.116115180588,29.9457149628252,701.586396825041,618.94348177661,1921.21234052435,2003.85525557278,NA
