node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,81.1811686892819,107.877795633825,27.854488071091,110.887854616854,28.8378134519916,81.1811686892819,0,1749.69314548482,1830.8743141741,NA,main,main
142,264,38.0475772759104,110.887854616854,28.8378134519916,110.134228955599,29.1030758117014,119.228745965192,81.1811686892819,1830.8743141741,1868.92189145001,NA,main,main
142,143,57.5908847156963,110.887854616854,28.8378134519916,111.872083796827,29.3573490062387,138.772053404978,81.1811686892819,1830.8743141741,1888.4651988898,NA,main,main
264,265,43.8817765801486,110.134228955599,29.1030758117014,110.106478586136,29.0539428534034,163.110522545341,119.228745965192,1868.92189145001,1912.80366803016,NA,main,main
143,144,42.6891392130102,111.872083796827,29.3573490062387,111.018290206268,30.3712180244486,181.461192617988,138.772053404978,1888.4651988898,1931.15433810281,NA,main,main
265,266,29.5571520459567,110.106478586136,29.0539428534034,109.325566902841,28.2447272925453,192.667674591298,163.110522545341,1912.80366803016,1942.36082007612,NA,main,main
264,276,73.6412099270386,110.134228955599,29.1030758117014,111.189045096422,28.951939431911,192.869955892231,119.228745965192,1868.92189145001,1942.56310137705,NA,main,main
144,145,27.3664594246727,111.018290206268,30.3712180244486,112.100099099865,25.9833949996496,208.827652042661,181.461192617988,1931.15433810281,1958.52079752748,NA,main,main
145,146,3.27408682542505,112.100099099865,25.9833949996496,112.084219697435,26.0166436884821,212.101738868086,208.827652042661,1958.52079752748,1961.79488435291,NA,main,main
146,157,6.10731191362526,112.084219697435,26.0166436884821,111.524657169443,24.4598825411731,218.209050781711,212.101738868086,1961.79488435291,1967.90219626653,NA,main,main
157,158,0.891591756376272,111.524657169443,24.4598825411731,111.423225294661,24.3992307502576,219.100642538088,218.209050781711,1967.90219626653,1968.79378802291,NA,main,main
157,248,2.66997927739058,111.524657169443,24.4598825411731,111.50433022344,24.4515239883471,220.879030059102,218.209050781711,1967.90219626653,1970.57217554392,NA,main,main
158,201,2.19917446024384,111.423225294661,24.3992307502576,110.301764328749,23.9033168834118,221.299816998331,219.100642538088,1968.79378802291,1970.99296248315,NA,main,main
145,249,14.2552011258333,112.100099099865,25.9833949996496,100.025960962392,24.8254359360695,223.082853168494,208.827652042661,1958.52079752748,1972.77599865331,NA,main,main
146,147,12.817676065542,112.084219697435,26.0166436884821,112.421382017518,26.0706768340534,224.919414933628,212.101738868086,1961.79488435291,1974.61256041845,NA,main,main
158,159,6.8810017594074,111.423225294661,24.3992307502576,103.056553153929,24.6404558087339,225.981644297495,219.100642538088,1968.79378802291,1975.67478978232,NA,main,main
159,162,0.708900471661671,103.056553153929,24.6404558087339,103.057360273554,24.6674905429968,226.690544769157,225.981644297495,1975.67478978232,1976.38369025398,NA,main,main
162,199,0.0781926927724612,103.057360273554,24.6674905429968,102.717989939512,24.4177581920759,226.768737461929,226.690544769157,1976.38369025398,1976.46188294675,NA,main,main
201,202,6.73923719001692,110.301764328749,23.9033168834118,114.991266705272,23.9576126173703,228.039054188348,221.299816998331,1970.99296248315,1977.73219967317,NA,main,main
147,148,3.49224616890653,112.421382017518,26.0706768340534,110.129755317539,28.2208598903715,228.411661102535,224.919414933628,1974.61256041845,1978.10480658736,NA,main,main
162,163,2.06631192666125,103.057360273554,24.6674905429968,103.101476829168,24.7292085781763,228.756856695818,226.690544769157,1976.38369025398,1978.45000218064,NA,main,main
276,277,35.9552939637118,111.189045096422,28.951939431911,111.74016549882,28.4926159989063,228.825249855943,192.869955892231,1942.56310137705,1978.51839534076,NA,main,main
163,164,1.99616041826765,103.101476829168,24.7292085781763,103.054318245462,25.0387113400376,230.753017114086,228.756856695818,1978.45000218064,1980.44616259891,NA,main,main
249,250,8.30508241712561,100.025960962392,24.8254359360695,99.920369554069,24.8852288589602,231.38793558562,223.082853168494,1972.77599865331,1981.08108107044,NA,main,main
148,150,3.21381749912915,110.129755317539,28.2208598903715,111.187730177955,29.2360683561771,231.625478601664,228.411661102535,1978.10480658736,1981.31862408648,NA,main,main
202,203,6.26168859057741,114.991266705272,23.9576126173703,115.131639107549,24.144654829234,234.300742778926,228.039054188348,1977.73219967317,1983.99388826375,NA,main,main
164,166,4.36204340792315,103.054318245462,25.0387113400376,103.111917472397,24.8070230714684,235.115060522009,230.753017114086,1980.44616259891,1984.80820600683,NA,main,main
166,167,0.716300751997323,103.111917472397,24.8070230714684,103.412004879147,24.8613496665386,235.831361274006,235.115060522009,1984.80820600683,1985.52450675883,NA,main,main
202,238,8.63972641693855,114.991266705272,23.9576126173703,114.866514454242,23.8305950764892,236.678780605287,228.039054188348,1977.73219967317,1986.37192609011,NA,main,main
150,151,7.9496284973401,111.187730177955,29.2360683561771,110.109703201834,30.5586622143,239.575107099004,231.625478601664,1981.31862408648,1989.26825258382,NA,main,main
