node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,28.48334998825,110.366693980869,27.3174990867719,110.096200316452,28.3328194183411,28.48334998825,0,1761.83907041072,1790.32242039897,NA,main,main
142,264,74.1331241716842,110.096200316452,28.3328194183411,111.944795147325,28.1114418240057,102.616474159934,28.48334998825,1790.32242039897,1864.45554457066,NA,main,main
142,143,116.213062211997,110.096200316452,28.3328194183411,111.471168554437,30.1371367403332,144.696412200247,28.48334998825,1790.32242039897,1906.53548261097,NA,main,main
264,265,47.0735955958741,111.944795147325,28.1114418240057,102.526915620581,17.8324038966997,149.690069755808,102.616474159934,1864.45554457066,1911.52914016653,NA,main,main
143,144,14.1555509397891,111.471168554437,30.1371367403332,111.417583798956,28.9753420441837,158.851963140036,144.696412200247,1906.53548261097,1920.69103355076,NA,main,main
265,266,34.3393644815468,102.526915620581,17.8324038966997,103.052437898024,18.6745999949832,184.029434237355,149.690069755808,1911.52914016653,1945.86850464808,NA,main,main
264,276,96.2972591349447,111.944795147325,28.1114418240057,111.503940226045,27.8639826171259,198.913733294879,102.616474159934,1864.45554457066,1960.7528037056,NA,main,main
144,145,45.2441316875549,111.417583798956,28.9753420441837,112.012327412278,28.8356841351112,204.096094827591,158.851963140036,1920.69103355076,1965.93516523831,NA,main,main
145,146,7.27101682972911,112.012327412278,28.8356841351112,111.535435630604,24.1487828793486,211.36711165732,204.096094827591,1965.93516523831,1973.20618206804,NA,main,main
145,249,8.01413337722254,112.012327412278,28.8356841351112,97.5668250155506,22.6011824031457,212.110228204813,204.096094827591,1965.93516523831,1973.94929861554,NA,main,main
146,157,2.01094081310058,111.535435630604,24.1487828793486,111.449694683604,24.2263364132646,213.37805247042,211.36711165732,1973.20618206804,1975.21712288114,NA,main,main
157,158,0.296457299218467,111.449694683604,24.2263364132646,111.613502723839,24.3015659506205,213.674509769639,213.37805247042,1975.21712288114,1975.51358018036,NA,main,main
146,147,3.40954305705336,111.535435630604,24.1487828793486,112.13769693356,24.5020077161911,214.776654714373,211.36711165732,1973.20618206804,1976.6157251251,NA,main,main
157,245,1.78568094781495,111.449694683604,24.2263364132646,111.44288958372,24.2629346581993,215.163733418235,213.37805247042,1975.21712288114,1977.00280382896,NA,main,main
158,198,2.69626221506145,111.613502723839,24.3015659506205,111.551502849527,24.3335177410284,216.3707719847,213.674509769639,1975.51358018036,1978.20984239542,NA,main,main
158,159,2.71549139314293,111.613502723839,24.3015659506205,111.804223310662,24.3142325498079,216.390001162782,213.674509769639,1975.51358018036,1978.22907157351,NA,main,main
147,151,3.71945792013411,112.13769693356,24.5020077161911,112.051348928881,25.8838301765707,218.496112634507,214.776654714373,1976.6157251251,1980.33518304523,NA,main,main
151,153,3.43674634951778,112.051348928881,25.8838301765707,110.535285910898,29.5090129010383,221.932858984025,218.496112634507,1980.33518304523,1983.77192939475,NA,main,main
159,160,5.61201364375542,111.804223310662,24.3142325498079,105.795277178463,26.9444944467802,222.002014806537,216.390001162782,1978.22907157351,1983.84108521726,NA,main,main
245,246,7.23864638400499,111.44288958372,24.2629346581993,109.42909468312,23.9101588378537,222.40237980224,215.163733418235,1977.00280382896,1984.24145021296,NA,main,main
276,277,23.4975752709953,111.503940226045,27.8639826171259,113.170177784537,28.8261679947866,222.411308565874,198.913733294879,1960.7528037056,1984.2503789766,NA,main,main
160,161,0.467252379521945,105.795277178463,26.9444944467802,105.108445411877,25.8552787927719,222.469267186059,222.002014806537,1983.84108521726,1984.30833759678,NA,main,main
198,199,7.74966645445871,111.551502849527,24.3335177410284,113.284956391416,22.5415620035681,224.120438439159,216.3707719847,1978.20984239542,1985.95950884988,NA,main,main
161,163,1.77731615419417,105.108445411877,25.8552787927719,103.117824214001,24.9486411283447,224.246583340253,222.469267186059,1984.30833759678,1986.08565375098,NA,main,main
