node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
210,211,0.775894633137241,113.657873938641,23.2863725554031,114.012685630957,23.2528729136004,574.539499729234,573.763605096096,1982.85330874131,1983.62920337445,NA,main,main
150,151,2.73164881328485,108.583977707541,22.7794069068391,102.907640689168,24.909749550848,579.958457424248,577.226808610963,1986.31651225618,1989.04816106947,NA,main,main
211,212,6.2692906136561,114.012685630957,23.2528729136004,114.203627989487,23.0916568008995,580.80879034289,574.539499729234,1983.62920337445,1989.89849398811,NA,main,main
268,275,8.55871999756401,112.622454725139,27.7127477799977,112.794868267145,28.0230197022615,581.834625200466,573.275905202902,1982.36560884812,1990.92432884568,NA,main,main
151,165,3.14117123438012,102.907640689168,24.909749550848,102.743200773853,24.8069287388876,583.099628658628,579.958457424248,1989.04816106947,1992.18933230385,NA,main,main
165,166,0.490547577692389,102.743200773853,24.8069287388876,102.754959782076,24.8494636551914,583.59017623632,583.099628658628,1992.18933230385,1992.67987988154,NA,main,main
165,175,3.25459966081915,102.743200773853,24.8069287388876,103.060154716358,24.8391866677172,586.354228319447,583.099628658628,1992.18933230385,1995.44393196467,NA,main,main
175,178,0.11328298668959,103.060154716358,24.8391866677172,102.763293291428,25.0848048150286,586.467511306137,586.354228319447,1995.44393196467,1995.55721495136,NA,main,main
178,179,0.0504077162959895,102.763293291428,25.0848048150286,102.761540687293,25.0504570424658,586.517919022432,586.467511306137,1995.55721495136,1995.60762266765,NA,main,main
151,152,7.4236752673424,102.907640689168,24.909749550848,102.940512783503,25.0139548235802,587.38213269159,579.958457424248,1989.04816106947,1996.47183633681,NA,main,main
275,278,7.05393471050991,112.794868267145,28.0230197022615,112.946140862809,28.190942027789,588.888559910975,581.834625200466,1990.92432884568,1997.97826355619,NA,main,main
275,276,7.23171728323146,112.794868267145,28.0230197022615,112.696712394002,27.7364931761213,589.066342483697,581.834625200466,1990.92432884568,1998.15604612892,NA,main,main
179,180,4.00395238537105,102.761540687293,25.0504570424658,105.204007446632,26.2857455740672,590.521871407804,586.517919022432,1995.60762266765,1999.61157505302,NA,main,main
180,183,0.732161203344571,105.204007446632,26.2857455740672,105.289884693344,26.4387905803543,591.254032611148,590.521871407804,1999.61157505302,2000.34373625637,NA,main,main
143,144,27.388184155006,98.6004665101625,24.7067098153084,98.899557936521,24.8531106940933,591.938752600084,564.550568445078,1973.6402720903,2001.0284562453,NA,main,main
212,213,11.4491167952923,114.203627989487,23.0916568008995,116.84355560624,27.1287779835823,592.257907138182,580.80879034289,1989.89849398811,2001.3476107834,NA,main,main
194,195,14.4571587853226,111.285089710837,30.6710665333634,110.93675046657,30.387467235997,592.569953822324,578.112795037001,1987.20249868222,2001.65965746754,NA,main,main
248,260,4.58345943211661,111.556926741488,30.7298381485974,111.405709364891,30.8202433055468,593.541895522998,588.958436090881,1998.0481397361,2002.63159916822,NA,main,main
195,196,0.97942829946976,110.93675046657,30.387467235997,110.910865955557,30.4228495847885,593.549382121794,592.569953822324,2001.65965746754,2002.63908576701,NA,main,main
212,226,12.8787095632031,114.203627989487,23.0916568008995,114.269397757578,22.4927049232068,593.687499906093,580.80879034289,1989.89849398811,2002.77720355131,NA,main,main
180,181,3.47999138295482,105.204007446632,26.2857455740672,105.19176565654,26.280539702029,594.001862790758,590.521871407804,1999.61157505302,2003.09156643598,NA,main,main
226,227,0.548507875736053,114.269397757578,22.4927049232068,114.097839330435,22.4133070444279,594.236007781829,593.687499906093,2002.77720355131,2003.32571142705,NA,main,main
227,229,0.0286960563196104,114.097839330435,22.4133070444279,114.110111470005,22.4264194091472,594.264703838148,594.236007781829,2003.32571142705,2003.35440748337,NA,main,main
248,249,5.31804643915811,111.556926741488,30.7298381485974,112.346110749787,34.4064157916104,594.27648253004,588.958436090881,1998.0481397361,2003.36618617526,NA,main,main
229,230,0.131308510532897,114.110111470005,22.4264194091472,114.102557917091,22.221714622326,594.396012348681,594.264703838148,2003.35440748337,2003.4857159939,NA,main,main
230,231,0.0691143589665266,114.102557917091,22.221714622326,114.094513214587,22.2136742748479,594.465126707648,594.396012348681,2003.4857159939,2003.55483035287,NA,main,main
196,25,1.3992703973712,110.910865955557,30.4228495847885,110.950673992906,30.5356012865935,594.948652519165,593.549382121794,2002.63908576701,2004.03835616438,SC1_DQ648857.1,main,main
230,233,0.617382568038412,114.102557917091,22.221714622326,114.084962533991,22.2203273544614,595.01339491672,594.396012348681,2003.4857159939,2004.10309856194,NA,main,main
