mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
19.361592244156	6.85070984469596	1.85680105443686	914.375038855346	642.240842015551	2.80208155835172
13.7726345052887	6.63454664657067	1.20184688857627	567.15214628209	625.10445734806	1.82130950835071
11.5890561581319	7.05706438932367	1.61656177312734	1052.57825955196	776.262722094999	3.03915843130504
13.854044446138	6.96379238154544	2.10090599363167	554.570140190381	648.896325816049	2.63645730633768
42.9653398226302	7.47888947496762	2.45244547084266	905.069136027758	721.25575773423	2.07759625138632
26.032112788068	10.9710964948501	1.83640667345239	1425.16816909793	1758.60084772558	2.22813963816537
24.7189260489864	7.56653086153188	1.92892228575494	881.392983803134	644.308323220256	2.60729988598808
10.6940205959183	7.43414125993031	1.24558616523423	754.054053961058	891.098660837499	2.82326227340295
29.6710064352827	8.58369291396905	2.73152013613449	870.345163413299	818.541827823177	1.80373646137635
22.5846853255756	6.60372270034396	2.22583139073036	987.725686322453	571.566912936035	3.064848968285
32.8840431102118	8.81385024061007	1.87782750928253	1185.18711306935	1017.89375452864	2.09372741659792
12.3941567079275	8.11647364716532	1.16624950998759	729.651129774272	903.849257169822	2.57239833301473
16.0454549631343	6.92258440437351	1.58250750056974	600.772526471961	666.543233165884	2.22111345254459
46.6558170233364	11.3347100691859	2.21003533819061	2253.63824575687	1341.12451484315	3.33506433776552
15.4110685433933	8.62641123466753	1.36595849647955	684.179177555547	838.528832298864	2.25440694212004
10.8887026099034	6.81910457829651	1.29158967127503	656.865891160918	652.695997935308	3.88251271033152
13.3040693922195	5.95109246496272	2.01889860583943	562.357719295222	596.607953621253	2.75812732850285
91.0759336093581	8.36948912761211	5.31658198894118	1759.41398725448	961.956354888308	3.13479244713916
21.5711944876398	8.44127846762913	2.04898882773852	576.981420791236	737.3899512263	1.55945916495891
19.7994068920807	8.53879617114327	1.60045251586331	1126.96397691105	880.35798273381	2.05647353660549
46.8967062271969	9.90713405443029	3.13619167658595	2912.37749757603	1077.65058359755	4.01824462873827
14.678898830544	8.0693589397596	1.93514963804618	939.049847202835	1019.94641320623	3.41824309020636
33.398995438915	9.83901055313043	3.75587453846294	5591.71848816311	1230.21614427306	5.85761223790664
10.5909397517908	7.54176864370347	1.48515238533473	553.658437707095	878.279431667294	2.71363071863588
20.1348529941384	8.80511174681817	2.24005306607687	1210.61911315731	1002.81141724259	3.17087124803861
30.9039191967451	7.300199318119	2.80400486081682	1475.96376724899	709.192439144318	3.21792655002145
15.2512044200088	8.57034448158204	2.01442397775869	971.970782227534	1320.1495445259	3.90718463134754
20.9118459007971	8.05883759353125	2.04334954536442	1192.48925772576	959.312306390708	3.08051917434017
13.3842259630571	7.10391928093835	1.63618775127947	507.238529772305	723.721313514311	2.49939417082683
23.559689549108	10.4178921624801	1.2743718719801	1528.80350135366	1415.54119825885	2.8150189676056
17.2835941700301	8.21486561435182	1.61100526954321	954.453264229765	834.334215173166	2.70050626121679
