node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,0.180345854550115,103.829013331578,23.1961272393157,102.840620263384,21.8630730758177,0.180345854550115,0,2021.30851218714,2021.48885804169,NA,main,main
141,145,0.0230634253490759,103.829013331578,23.1961272393157,103.955409318742,23.5546651711438,0.0230634253490759,0,2021.30851218714,2021.33157561249,NA,main,main
145,275,0.0440331222433861,103.955409318742,23.5546651711438,107.6824743822,24.5019799035073,0.067096547592462,0.0230634253490759,2021.33157561249,2021.37560873473,NA,main,main
145,146,0.044168060715163,103.955409318742,23.5546651711438,103.838091179548,23.8741204863644,0.067231486064239,0.0230634253490759,2021.33157561249,2021.37574367321,NA,main,main
146,147,0.0347222717464647,103.838091179548,23.8741204863644,101.919182602206,23.9287463878048,0.101953757810704,0.067231486064239,2021.37574367321,2021.41046594495,NA,main,main
147,163,0.0076705439643717,101.919182602206,23.9287463878048,101.479467123601,24.0922438308984,0.109624301775075,0.101953757810704,2021.41046594495,2021.41813648892,NA,main,main
163,164,0.0216184575356749,101.479467123601,24.0922438308984,101.475631828785,24.077802887851,0.13124275931075,0.109624301775075,2021.41813648892,2021.43975494645,NA,main,main
164,165,0.00451375539235344,101.475631828785,24.077802887851,101.466957871748,24.0727282934357,0.135756514703104,0.13124275931075,2021.43975494645,2021.44426870185,NA,main,main
165,166,0.0057474681089702,101.466957871748,24.0727282934357,101.614656980457,23.9051524789139,0.141503982812074,0.135756514703104,2021.44426870185,2021.45001616995,NA,main,main
165,233,0.0142296283633136,101.466957871748,24.0727282934357,107.580681922021,27.8386092681082,0.149986143066417,0.135756514703104,2021.44426870185,2021.45849833021,NA,main,main
233,234,0.011252909121169,107.580681922021,27.8386092681082,109.319178642534,30.6874307665295,0.161239052187586,0.149986143066417,2021.45849833021,2021.46975123933,NA,main,main
166,167,0.0218332772639417,101.614656980457,23.9051524789139,102.799375203947,25.2435143595637,0.163337260076016,0.141503982812074,2021.45001616995,2021.47184944722,NA,main,main
167,182,0.0024269922041285,102.799375203947,25.2435143595637,103.49770716808,27.7831541352349,0.165764252280144,0.163337260076016,2021.47184944722,2021.47427643942,NA,main,main
233,236,0.0162581610013867,107.580681922021,27.8386092681082,108.821362202652,28.026206288172,0.166244304067804,0.149986143066417,2021.45849833021,2021.47475649121,NA,main,main
164,245,0.0421447075359453,101.475631828785,24.077802887851,103.288372670118,24.8332036802291,0.173387466846696,0.13124275931075,2021.43975494645,2021.48189965399,NA,main,main
236,238,0.00787530776076854,108.821362202652,28.026206288172,108.813351734951,27.8575832006501,0.174119611828572,0.166244304067804,2021.47475649121,2021.48263179897,NA,main,main
182,183,0.01080264230286,103.49770716808,27.7831541352349,106.088652928831,25.0527230027247,0.176566894583004,0.165764252280144,2021.47427643942,2021.48507908173,NA,main,main
182,232,0.0208137825482591,103.49770716808,27.7831541352349,114.756034677006,27.4351975942345,0.186578034828403,0.165764252280144,2021.47427643942,2021.49509022197,NA,main,main
