node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,30717.04072,111.539186174285,28.2938259832566,107.816833410106,29.0592456817161,30717.04072,0,-32116.2632111123,-1399.22249111225,NA,main,main
28,51,24349.16808,111.539186174285,28.2938259832566,114.58382970775,29.6385907731627,24349.16808,0,-32116.2632111123,-7767.09513111226,NA,main,main
29,30,2589.724194,107.816833410106,29.0592456817161,111.984494450866,28.6718788696343,33306.764914,30717.04072,-1399.22249111225,1190.50170288775,NA,main,main
30,31,727.7848396,111.984494450866,28.6718788696343,111.317533648356,28.0981357456261,34034.5497536,33306.764914,1190.50170288775,1918.28654248775,NA,main,main
31,36,60.7636657,111.317533648356,28.0981357456261,104.581224143947,18.9834520099795,34095.3134193,34034.5497536,1918.28654248775,1979.05020818775,NA,main,main
36,37,15.77539463,104.581224143947,18.9834520099795,105.149748268577,18.9614040556209,34111.08881393,34095.3134193,1979.05020818775,1994.82560281775,NA,main,main
31,32,85.05980128,111.317533648356,28.0981357456261,111.685111529043,27.4721641066366,34119.60955488,34034.5497536,1918.28654248775,2003.34634376775,NA,main,main
37,38,11.53568858,105.149748268577,18.9614040556209,102.182446348848,18.5744804092005,34122.62450251,34111.08881393,1994.82560281775,2006.36129139775,NA,main,main
32,34,4.635521555,111.685111529043,27.4721641066366,111.590757522065,27.1651780136034,34124.245076435,34119.60955488,2003.34634376775,2007.98186532275,NA,main,main
38,39,2.565074972,102.182446348848,18.5744804092005,102.260683752395,18.8595678164315,34125.189577482,34122.62450251,2006.36129139775,2008.92636636975,NA,main,main
39,41,3.008506603,102.260683752395,18.8595678164315,101.95628801439,18.8963757536072,34128.198084085,34125.189577482,2008.92636636975,2011.93487297275,NA,main,main
41,43,0.09276210632,101.95628801439,18.8963757536072,101.991808682141,18.8989680362986,34128.2908461913,34128.198084085,2011.93487297275,2012.02763507906,NA,main,main
51,52,9779.523463,114.58382970775,29.6385907731627,96.2109883183134,20.8254808118589,34128.691543,24349.16808,-7767.09513111226,2012.42833188775,NA,main,main
43,44,2.388723057,101.991808682141,18.8989680362986,101.906414491897,18.9548422967419,34130.6795692483,34128.2908461913,2012.02763507906,2014.41635813607,NA,main,main
44,45,0.5014924532,101.906414491897,18.9548422967419,101.999828393261,18.5511319262255,34131.1810617015,34130.6795692483,2014.41635813607,2014.91785058927,NA,main,main
41,42,4.938799611,101.95628801439,18.8963757536072,101.755496852563,23.2748772818174,34133.136883696,34128.198084085,2011.93487297275,2016.87367258375,NA,main,main
34,35,10.34564697,111.590757522065,27.1651780136034,122.688803537413,30.3655185713447,34134.590723405,34124.245076435,2007.98186532275,2018.32751229275,NA,main,main
45,46,3.461727994,101.999828393261,18.5511319262255,101.392714659768,21.3082740876237,34134.6427896955,34131.1810617015,2014.91785058927,2018.37957858327,NA,main,main
52,53,8.481462096,96.2109883183134,20.8254808118589,101.821488278983,18.8295752085357,34137.173005096,34128.691543,2012.42833188775,2020.90979398374,NA,main,main
39,40,12.06405427,102.260683752395,18.8595678164315,106.528144415994,13.6942862134131,34137.253631752,34125.189577482,2008.92636636975,2020.99042063974,NA,main,main
51,4,9788.117978,114.58382970775,29.6385907731627,141.147143414232,39.6345559446712,34137.286058,24349.16808,-7767.09513111226,2021.02284688774,SC2_LC556375.1,main,main
53,2,0.1130531525,101.821488278983,18.8295752085357,102.008030473083,18.6045941564218,34137.2860582485,34137.173005096,2020.90979398374,2021.02284713625,SC2_MZ937002.1,main,main
53,3,0.1130531525,101.821488278983,18.8295752085357,101.924620627652,18.8101643204427,34137.2860582485,34137.173005096,2020.90979398374,2021.02284713625,SC2_MZ937004.1,main,main
52,1,8.594515249,96.2109883183134,20.8254808118589,101.793651337839,21.5173420242278,34137.286058249,34128.691543,2012.42833188775,2021.02284713674,SC2_EPI_ISL_412977,main,main
40,11,0.03242749356,106.528144415994,13.6942862134131,106.310851937989,13.5231180482897,34137.2860592456,34137.253631752,2020.99042063974,2021.02284813331,SC2_EPI_ISL_852604,main,main
40,12,0.03242749356,106.528144415994,13.6942862134131,106.49257783207,13.8522043549271,34137.2860592456,34137.253631752,2020.99042063974,2021.02284813331,SC2_EPI_ISL_852605,main,main
45,18,6.104997548,101.999828393261,18.5511319262255,101.989632691072,18.5358857532238,34137.2860592495,34131.1810617015,2014.91785058927,2021.02284813727,SC2_MZ937003.1,main,main
46,17,2.643269554,101.392714659768,21.3082740876237,101.492961551886,21.268062430501,34137.2860592495,34134.6427896955,2018.37957858327,2021.02284813727,SC2_MZ081381.1,main,main
46,16,2.643269554,101.392714659768,21.3082740876237,101.271318493998,21.2674534134032,34137.2860592495,34134.6427896955,2018.37957858327,2021.02284813727,SC2_MW703458.1,main,main
37,20,26.19724532,105.149748268577,18.9614040556209,101.031314196399,13.7286246109119,34137.28605925,34111.08881393,1994.82560281775,2021.02284813775,SC2_MW251308.1,main,main
38,10,14.66155674,102.182446348848,18.5744804092005,102.245942280858,18.7996740261617,34137.28605925,34122.62450251,2006.36129139775,2021.02284813775,SC2_MZ937000.1,main,main
42,15,4.149175554,101.755496852563,23.2748772818174,101.801940224193,23.254672486346,34137.28605925,34133.136883696,2016.87367258375,2021.02284813775,SC2_OK017806.1,main,main
