node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,597476.5929,115.574489880644,28.5269438195104,104.911867827605,21.060298997002,597476.5929,0,-703696.089032953,-106219.496132953,NA,main,main
28,32,675535.5572,115.574489880644,28.5269438195104,115.31271084091,28.3581661556939,675535.5572,0,-703696.089032953,-28160.5318329531,NA,main,main
32,33,29338.99103,115.31271084091,28.3581661556939,114.191347916663,26.7629259631163,704874.54823,675535.5572,-28160.5318329531,1178.45919704694,NA,main,main
33,34,691.7614787,114.191347916663,26.7629259631163,113.152069346451,27.289064665159,705566.3097087,704874.54823,1178.45919704694,1870.22067574691,NA,main,main
34,39,56.55517844,113.152069346451,27.289064665159,102.253358916877,18.7212472127824,705622.86488714,705566.3097087,1870.22067574691,1926.77585418686,NA,main,main
34,35,76.64277785,113.152069346451,27.289064665159,113.044944369041,27.1662127373068,705642.95248655,705566.3097087,1870.22067574691,1946.86345359695,NA,main,main
39,40,59.75636333,102.253358916877,18.7212472127824,101.940201829064,18.5793358146297,705682.62125047,705622.86488714,1926.77585418686,1986.53221751692,NA,main,main
40,41,11.57723856,101.940201829064,18.5793358146297,102.009962201639,18.6549526903393,705694.19848903,705682.62125047,1986.53221751692,1998.10945607687,NA,main,main
41,42,2.34376853,102.009962201639,18.6549526903393,102.020999306396,18.654067081202,705696.54225756,705694.19848903,1998.10945607687,2000.45322460693,NA,main,main
35,36,55.1755423,113.044944369041,27.1662127373068,113.330582442931,26.7779086483553,705698.12802885,705642.95248655,1946.86345359695,2002.03899589694,NA,main,main
42,44,3.078797999,102.020999306396,18.654067081202,102.006152562441,18.6682286775272,705699.621055559,705696.54225756,2000.45322460693,2003.53202260589,NA,main,main
44,45,3.415384766,102.006152562441,18.6682286775272,101.542758298836,21.3284819657507,705703.036440325,705699.621055559,2003.53202260589,2006.94740737195,NA,main,main
45,46,1.690923044,101.542758298836,21.3284819657507,101.564930939107,21.2842458337554,705704.727363369,705703.036440325,2006.94740737195,2008.63833041594,NA,main,main
29,30,108230.6219,104.911867827605,21.060298997002,101.796754047939,21.5214207329669,705707.2148,597476.5929,-106219.496132953,2011.12576704694,NA,main,main
