node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
41,42,646.772555034312,108.492075595885,22.6081200330097,106.504193788575,21.1245223299669,646.772555034312,0,792.084607364595,1438.85716239891,NA,main,main
41,74,534.698702782768,108.492075595885,22.6081200330097,106.276483853461,20.1201787696825,534.698702782768,0,792.084607364595,1326.78331014736,NA,main,main
42,43,367.28346597476,106.504193788575,21.1245223299669,106.403981197218,21.3341312409411,1014.05602100907,646.772555034312,1438.85716239891,1806.14062837367,NA,main,main
43,44,138.133973955781,106.403981197218,21.3341312409411,106.555690290014,23.1713232353284,1152.18999496485,1014.05602100907,1806.14062837367,1944.27460232945,NA,main,main
42,73,526.335113304697,106.504193788575,21.1245223299669,114.191679113252,23.2111409389862,1173.10766833901,646.772555034312,1438.85716239891,1965.1922757036,NA,main,main
44,64,21.1237242734813,106.555690290014,23.1713232353284,109.046357853074,23.3165260626807,1173.31371923833,1152.18999496485,1944.27460232945,1965.39832660293,NA,main,main
44,45,34.3543005648833,106.555690290014,23.1713232353284,107.701036648027,20.8291813415649,1186.54429552974,1152.18999496485,1944.27460232945,1978.62890289433,NA,main,main
45,63,1.69187699998682,107.701036648027,20.8291813415649,108.058003937371,21.0516425672768,1188.23617252972,1186.54429552974,1978.62890289433,1980.32077989432,NA,main,main
74,75,665.338661454412,106.276483853461,20.1201787696825,139.413457630664,37.9225695859118,1200.03736423718,534.698702782768,1326.78331014736,1992.12197160177,NA,main,main
45,46,13.9138338897275,107.701036648027,20.8291813415649,106.860082157022,20.4977900738276,1200.45812941946,1186.54429552974,1978.62890289433,1992.54273678406,NA,main,main
64,65,27.2968580345561,109.046357853074,23.3165260626807,112.728768725997,26.5365096470723,1200.61057727289,1173.31371923833,1965.39832660293,1992.69518463748,NA,main,main
46,47,5.02767150329744,106.860082157022,20.4977900738276,102.717136632148,22.3571092385391,1205.48580092276,1200.45812941946,1992.54273678406,1997.57040828736,NA,main,main
65,66,7.02982785879587,112.728768725997,26.5365096470723,112.63933112984,26.3890519691383,1207.64040513169,1200.61057727289,1992.69518463748,1999.72501249628,NA,main,main
47,48,4.09387236351126,102.717136632148,22.3571092385391,101.941494430926,22.3501981341249,1209.57967328627,1205.48580092276,1997.57040828736,2001.66428065087,NA,main,main
75,77,10.602973148211,139.413457630664,37.9225695859118,139.746514252812,38.3783288340798,1210.64033738539,1200.03736423718,1992.12197160177,2002.72494474999,NA,main,main
48,49,3.59114870082649,101.941494430926,22.3501981341249,101.312575559534,22.4568542277821,1213.1708219871,1209.57967328627,2001.66428065087,2005.25542935169,NA,main,main
65,68,13.8342448281621,112.728768725997,26.5365096470723,122.762862839612,30.5249606589815,1214.44482210105,1200.61057727289,1992.69518463748,2006.52942946565,NA,main,main
47,57,8.98596356031624,102.717136632148,22.3571092385391,102.124494218509,18.4621363286268,1214.47176448308,1205.48580092276,1997.57040828736,2006.55637184767,NA,main,main
49,50,1.65893472949322,101.312575559534,22.4568542277821,101.179970445705,23.3190523654595,1214.82975671659,1213.1708219871,2005.25542935169,2006.91436408119,NA,main,main
46,58,16.7097992012028,106.860082157022,20.4977900738276,106.402672967961,13.8073128526191,1217.16792862067,1200.45812941946,1992.54273678406,2009.25253598526,NA,main,main
50,51,3.05460692769407,101.179970445705,23.3190523654595,101.229172486689,23.3219051885269,1217.88436364429,1214.82975671659,2006.91436408119,2009.96897100888,NA,main,main
58,59,1.04075372032723,106.402672967961,13.8073128526191,106.465833172156,13.7795993274758,1218.20868234099,1217.16792862067,2009.25253598526,2010.29328970559,NA,main,main
58,7,1.67623113802644,106.402672967961,13.8073128526191,106.427571444012,13.61655561486,1218.84415975869,1217.16792862067,2009.25253598526,2010.92876712329,SC2_EPI_ISL_852605,main,main
59,2,0.63547741769921,106.465833172156,13.7795993274758,106.463303425605,13.7930071273085,1218.84415975869,1218.20868234099,2010.29328970559,2010.92876712329,SC2_EPI_ISL_852604,main,main
48,56,9.63348020212391,101.941494430926,22.3501981341249,101.884527404886,22.176990709383,1219.2131534884,1209.57967328627,2001.66428065087,2011.29776085299,NA,main,main
73,33,46.8077242963959,114.191679113252,23.2111409389862,119.31959648578,28.0952262727816,1219.9153926354,1173.10766833901,1965.1922757036,2012,SC2_KF294457.1,main,main
77,35,10.2750552500138,139.746514252812,38.3783288340798,141.145558229838,39.513801382072,1220.9153926354,1210.64033738539,2002.72494474999,2013,SC2_LC556375.1,main,main
51,11,3.58993310070826,101.229172486689,23.3219051885269,101.215337300063,23.3000767789455,1221.47429674499,1217.88436364429,2009.96897100888,2013.55890410959,SC2_MN996532.2,main,main
51,52,3.61773566871075,101.229172486689,23.3219051885269,101.844898916142,24.7876426513504,1221.502099313,1217.88436364429,2009.96897100888,2013.58670667759,NA,main,main
75,76,21.5635382927625,139.413457630664,37.9225695859118,138.512560485138,35.397318546103,1221.60090252994,1200.03736423718,1992.12197160177,2013.68550989454,NA,main,main
68,23,8.96646094531172,122.762862839612,30.5249606589815,122.268096200363,29.8344044476198,1223.41128304636,1214.44482210105,2006.52942946565,2015.49589041096,SC2_MG772934.1,main,main
52,53,3.47043657584303,101.844898916142,24.7876426513504,101.22213865784,25.2079517524578,1224.97253588884,1221.502099313,2013.58670667759,2017.05714325343,NA,main,main
68,22,10.555502041202,122.762862839612,30.5249606589815,122.402818848372,30.1958437284048,1225.00032414225,1214.44482210105,2006.52942946565,2017.08493150685,SC2_MG772933.1,main,main
74,78,690.811409006444,106.276483853461,20.1201787696825,103.047949221777,19.3479426875739,1225.51011178921,534.698702782768,1326.78331014736,2017.59471915381,NA,main,main
53,9,0.942856746565388,101.22213865784,25.2079517524578,101.374687011677,25.0255165420796,1225.91539263541,1224.97253588884,2017.05714325343,2018,SC2_OP963576.1,main,main
73,32,53.1584092279026,114.191679113252,23.2111409389862,114.462661849545,23.0660920697544,1226.26607756691,1173.10766833901,1965.1922757036,2018.35068493151,SC2_OQ175343.1,main,main
56,15,7.28306106481723,101.884527404886,22.176990709383,101.871491014816,22.4190376729666,1226.49621455321,1219.2131534884,2011.29776085299,2018.58082191781,SC2_MW703458.1,main,main
78,38,1.8847329009871,103.047949221777,19.3479426875739,101.508671446544,21.2890686187536,1227.3948446902,1225.51011178921,2017.59471915381,2019.47945205479,SC2_EPI_ISL_412977,main,main
63,20,39.8431545319117,108.058003937371,21.0516425672768,101.310567300139,24.0551919699745,1228.07932706163,1188.23617252972,1980.32077989432,2020.16393442623,SC2_OK287355.1,main,main
78,79,2.70741457555444,103.047949221777,19.3479426875739,102.337475421776,18.7637395503535,1228.21752636477,1225.51011178921,2017.59471915381,2020.30213372936,NA,main,main
49,16,15.1407455116945,101.312575559534,22.4568542277821,101.736266312988,21.3477348683432,1228.31156749879,1213.1708219871,2005.25542935169,2020.39617486339,SC2_MZ081381.1,main,main
77,34,17.6903557964618,139.746514252812,38.3783288340798,139.679127666741,38.1254520475348,1228.33069318185,1210.64033738539,2002.72494474999,2020.41530054645,SC2_LC663958.1,main,main
63,21,40.143700979999,108.058003937371,21.0516425672768,101.155068371828,13.6266349677183,1228.37987350972,1188.23617252972,1980.32077989432,2020.46448087432,SC2_MW251308.1,main,main
57,18,13.9518248736394,102.124494218509,18.4621363286268,102.1438555054,18.5422597992445,1228.42358935672,1214.47176448308,2006.55637184767,2020.50819672131,SC2_MZ937000.1,main,main
79,39,0.21152747282393,102.337475421776,18.7637395503535,102.387406914493,18.7699228710232,1228.42905383759,1228.21752636477,2020.30213372936,2020.51366120219,SC2_MZ937002.1,main,main
57,19,13.9572893545138,102.124494218509,18.4621363286268,102.264354418717,18.7704216561877,1228.42905383759,1214.47176448308,2006.55637184767,2020.51366120219,SC2_MZ937001.1,main,main
79,40,0.219724194135309,102.337475421776,18.7637395503535,102.121867760062,18.6551366819465,1228.4372505589,1228.21752636477,2020.30213372936,2020.5218579235,SC2_MZ937004.1,main,main
56,17,9.22409707050629,101.884527404886,22.176990709383,102.13150897518,18.9039150950856,1228.4372505589,1219.2131534884,2011.29776085299,2020.5218579235,SC2_MZ937003.1,main,main
76,37,6.98115677212882,138.512560485138,35.397318546103,138.082131980082,34.9840069668896,1228.58205930207,1221.60090252994,2013.68550989454,2020.66666666667,SC2_LC663793.1,main,main
76,36,6.98115677212882,138.512560485138,35.397318546103,140.140116623777,35.2340683070793,1228.58205930207,1221.60090252994,2013.68550989454,2020.66666666667,SC2_LC663959.1,main,main
66,67,21.0008272654078,112.63933112984,26.3890519691383,112.615006824757,25.3489334569532,1228.64123239709,1207.64040513169,1999.72501249628,2020.72583976169,NA,main,main
67,24,0.359091745160487,112.615006824757,25.3489334569532,112.30717859094,25.2614385507607,1229.00032414225,1228.64123239709,2020.72583976169,2021.08493150685,SC2_OK017804.1,main,main
67,25,0.359091745160487,112.615006824757,25.3489334569532,112.667899100115,25.1323597703078,1229.00032414225,1228.64123239709,2020.72583976169,2021.08493150685,SC2_OK017803.1,main,main
66,26,21.4366313393354,112.63933112984,26.3890519691383,113.644175876836,26.6230740391503,1229.07703647102,1207.64040513169,1999.72501249628,2021.16164383562,SC2_OK017805.1,main,main
53,8,4.18943208903119,101.22213865784,25.2079517524578,101.178387794541,25.1753124193784,1229.16196797787,1224.97253588884,2017.05714325343,2021.24657534247,SC2_OK017806.1,main,main
59,60,11.3701592801609,106.465833172156,13.7795993274758,106.506048437872,16.7712726495413,1229.57884162115,1218.20868234099,2010.29328970559,2021.66344898575,NA,main,main
60,61,0.084094741571695,106.506048437872,16.7712726495413,106.480040711278,16.7070042987058,1229.66293636273,1229.57884162115,2021.66344898575,2021.74754372732,NA,main,main
