node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
41,42,849.244008898096,112.725993506321,27.4279908197686,116.650564792252,26.6742311566814,849.244008898096,0,495.243832158791,1344.48784105689,NA,main,main
41,74,776.706943078137,112.725993506321,27.4279908197686,113.512103003696,27.9462764328215,776.706943078137,0,495.243832158791,1271.95077523693,NA,main,main
42,43,418.692715285744,116.650564792252,26.6742311566814,112.346603266098,24.7328405737835,1267.93672418384,849.244008898096,1344.48784105689,1763.18055634263,NA,main,main
43,44,176.214580022232,112.346603266098,24.7328405737835,112.106151693613,25.2853357987998,1444.15130420607,1267.93672418384,1763.18055634263,1939.39513636486,NA,main,main
42,73,596.504037355018,116.650564792252,26.6742311566814,115.933156447253,26.4003373603463,1445.74804625311,849.244008898096,1344.48784105689,1940.9918784119,NA,main,main
44,64,3.80294468546431,112.106151693613,25.2853357987998,112.341275895984,25.3974432080808,1447.95424889154,1444.15130420607,1939.39513636486,1943.19808105033,NA,main,main
74,75,696.882717373803,113.512103003696,27.9462764328215,139.381659547375,37.6387091300372,1473.58966045194,776.706943078137,1271.95077523693,1968.83349261073,NA,main,main
44,45,31.5626806417611,112.106151693613,25.2853357987998,103.174514008731,19.8144140917342,1475.71398484783,1444.15130420607,1939.39513636486,1970.95781700662,NA,main,main
45,46,4.11568233975629,103.174514008731,19.8144140917342,103.154191376595,19.7483789253186,1479.82966718759,1475.71398484783,1970.95781700662,1975.07349934638,NA,main,main
46,47,13.9805863292945,103.154191376595,19.7483789253186,102.700717056746,18.9529272429844,1493.81025351688,1479.82966718759,1975.07349934638,1989.05408567567,NA,main,main
47,48,2.82193817718392,102.700717056746,18.9529272429844,102.515060598378,18.8822059640833,1496.63219169407,1493.81025351688,1989.05408567567,1991.87602385286,NA,main,main
48,49,0.68155149443016,102.515060598378,18.8822059640833,102.478699232647,18.8544142303006,1497.3137431885,1496.63219169407,1991.87602385286,1992.55757534729,NA,main,main
64,65,53.7290657722734,112.341275895984,25.3974432080808,112.564380638855,25.1557856717687,1501.68331466381,1447.95424889154,1943.19808105033,1996.9271468226,NA,main,main
48,50,10.7717215599737,102.515060598378,18.8822059640833,102.48600416033,18.8603828104673,1507.40391325404,1496.63219169407,1991.87602385286,2002.64774541283,NA,main,main
50,53,0.271642486437049,102.48600416033,18.8603828104673,102.464822891135,18.7909561665749,1507.67555574048,1507.40391325404,2002.64774541283,2002.91938789927,NA,main,main
65,67,7.80419060190882,112.564380638855,25.1557856717687,112.983640541986,25.3661160701388,1509.48750526572,1501.68331466381,1996.9271468226,2004.73133742451,NA,main,main
47,59,15.7396536694867,102.700717056746,18.9529272429844,106.289242131888,13.9820780936826,1509.54990718637,1493.81025351688,1989.05408567567,2004.79373934516,NA,main,main
75,77,37.1936529662531,139.381659547375,37.6387091300372,139.35216204274,37.6925690578962,1510.78331341819,1473.58966045194,1968.83349261073,2006.02714557698,NA,main,main
65,66,9.39952367185349,112.564380638855,25.1557856717687,122.079049815105,30.065187077852,1511.08283833566,1501.68331466381,1996.9271468226,2006.32667049445,NA,main,main
53,56,4.76207914173128,102.464822891135,18.7909561665749,101.046523287818,23.2077231272604,1512.43763488221,1507.67555574048,2002.91938789927,2007.681467041,NA,main,main
59,60,4.78222981950347,106.289242131888,13.9820780936826,106.234549782161,13.5962551275371,1514.33213700587,1509.54990718637,2004.79373934516,2009.57596916466,NA,main,main
59,2,6.13502777812615,106.289242131888,13.9820780936826,106.463303425605,13.7930071273085,1515.6849349645,1509.54990718637,2004.79373934516,2010.92876712329,SC2_EPI_ISL_852604,main,main
60,7,1.35279795862268,106.234549782161,13.5962551275371,106.427571444012,13.61655561486,1515.6849349645,1514.33213700587,2009.57596916466,2010.92876712329,SC2_EPI_ISL_852605,main,main
73,33,71.0081215880946,115.933156447253,26.4003373603463,119.31959648578,28.0952262727816,1516.75616784121,1445.74804625311,1940.9918784119,2012,SC2_KF294457.1,main,main
77,35,6.97285442301583,139.35216204274,37.6925690578962,141.145558229838,39.513801382072,1517.75616784121,1510.78331341819,2006.02714557698,2013,SC2_LC556375.1,main,main
74,78,741.161978110644,113.512103003696,27.9462764328215,102.095132724891,19.0333417812853,1517.86892118878,776.706943078137,1271.95077523693,2013.11275334757,NA,main,main
56,57,5.55271848383348,101.046523287818,23.2077231272604,101.348989275886,23.6503942222653,1517.99035336604,1512.43763488221,2007.681467041,2013.23418552483,NA,main,main
50,51,10.7321265386177,102.48600416033,18.8603828104673,102.309678562298,19.1557504563616,1518.13603979266,1507.40391325404,2002.64774541283,2013.37987195145,NA,main,main
57,58,0.282645504925348,101.348989275886,23.6503942222653,101.634787499157,24.9951682546539,1518.27299887097,1517.99035336604,2013.23418552483,2013.51683102976,NA,main,main
56,11,5.87743706858845,101.046523287818,23.2077231272604,101.215337300063,23.3000767789455,1518.3150719508,1512.43763488221,2007.681467041,2013.55890410959,SC2_MN996532.2,main,main
66,23,9.16921991650472,122.079049815105,30.065187077852,122.268096200363,29.8344044476198,1520.25205825217,1511.08283833566,2006.32667049445,2015.49589041096,SC2_MG772934.1,main,main
51,52,3.62229900541929,102.309678562298,19.1557504563616,101.797514795937,21.3603016667203,1521.75833879808,1518.13603979266,2013.37987195145,2017.00217095687,NA,main,main
66,22,10.758261012395,122.079049815105,30.065187077852,122.402818848372,30.1958437284048,1521.84109934806,1511.08283833566,2006.32667049445,2017.08493150685,SC2_MG772933.1,main,main
75,76,48.6394254393658,139.381659547375,37.6387091300372,138.115761897039,36.4551249393579,1522.22908589131,1473.58966045194,1968.83349261073,2017.4729180501,NA,main,main
58,9,4.48316897024052,101.634787499157,24.9951682546539,101.374687011677,25.0255165420796,1522.75616784121,1518.27299887097,2013.51683102976,2018,SC2_OP963576.1,main,main
78,79,5.22324929053638,102.095132724891,19.0333417812853,102.335008692755,18.7611846990764,1523.09217047932,1517.86892118878,2013.11275334757,2018.33600263811,NA,main,main
73,32,77.3588065196014,115.933156447253,26.4003373603463,114.462661849545,23.0660920697544,1523.10685277272,1445.74804625311,1940.9918784119,2018.35068493151,SC2_OQ175343.1,main,main
52,15,1.57865096093884,101.797514795937,21.3603016667203,101.786225726326,21.2835665303551,1523.33698975902,1521.75833879808,2017.00217095687,2018.58082191781,SC2_MW703458.1,main,main
78,38,6.3666987072226,102.095132724891,19.0333417812853,101.508671446544,21.2890686187536,1524.235619896,1517.86892118878,2013.11275334757,2019.47945205479,SC2_EPI_ISL_412977,main,main
46,20,45.0904350798492,103.154191376595,19.7483789253186,102.980485870927,22.5161857078228,1524.92010226744,1479.82966718759,1975.07349934638,2020.16393442623,SC2_OK287355.1,main,main
52,16,3.39400390651873,101.797514795937,21.3603016667203,101.736266312988,21.3477348683432,1525.1523427046,1521.75833879808,2017.00217095687,2020.39617486339,SC2_MZ081381.1,main,main
77,34,14.3881549694638,139.35216204274,37.6925690578962,139.383442251016,37.5354847188376,1525.17146838766,1510.78331341819,2006.02714557698,2020.41530054645,SC2_LC663958.1,main,main
45,21,49.5066638676928,103.174514008731,19.8144140917342,101.155068371828,13.6266349677183,1525.22064871553,1475.71398484783,1970.95781700662,2020.46448087432,SC2_MW251308.1,main,main
49,18,27.9506213740226,102.478699232647,18.8544142303006,102.1438555054,18.5422597992445,1525.26436456252,1497.3137431885,1992.55757534729,2020.50819672131,SC2_MZ937000.1,main,main
79,39,2.1776585640775,102.335008692755,18.7611846990764,102.387406914493,18.7699228710232,1525.26982904339,1523.09217047932,2018.33600263811,2020.51366120219,SC2_MZ937002.1,main,main
49,19,27.956085854897,102.478699232647,18.8544142303006,102.264354418717,18.7704216561877,1525.2698290434,1497.3137431885,1992.55757534729,2020.51366120219,SC2_MZ937001.1,main,main
79,40,2.18585528538887,102.335008692755,18.7611846990764,102.121867760062,18.6551366819465,1525.27802576471,1523.09217047932,2018.33600263811,2020.5218579235,SC2_MZ937004.1,main,main
51,17,7.1419859720472,102.309678562298,19.1557504563616,102.13150897518,18.9039150950856,1525.27802576471,1518.13603979266,2013.37987195145,2020.5218579235,SC2_MZ937003.1,main,main
67,68,15.808021568621,112.983640541986,25.3661160701388,112.932200855589,25.515942091302,1525.29552683434,1509.48750526572,2004.73133742451,2020.53935899313,NA,main,main
76,37,3.19374861656969,138.115761897039,36.4551249393579,138.041014349302,35.2369603893008,1525.42283450788,1522.22908589131,2017.4729180501,2020.66666666667,SC2_LC663793.1,main,main
76,36,3.19374861656969,138.115761897039,36.4551249393579,140.430365513872,35.5990093543255,1525.42283450788,1522.22908589131,2017.4729180501,2020.66666666667,SC2_LC663959.1,main,main
60,61,11.4255097303868,106.234549782161,13.5962551275371,106.636494129941,16.7684400904552,1525.75764673626,1514.33213700587,2009.57596916466,2021.00147889505,NA,main,main
68,24,0.545572513718595,112.932200855589,25.515942091302,113.170693525951,25.5264956481391,1525.84109934806,1525.29552683434,2020.53935899313,2021.08493150685,SC2_OK017804.1,main,main
68,25,0.545572513718595,112.932200855589,25.515942091302,112.541363878988,25.5512362430669,1525.84109934806,1525.29552683434,2020.53935899313,2021.08493150685,SC2_OK017803.1,main,main
61,62,0.114132823912762,106.636494129941,16.7684400904552,106.707766662882,16.8728279487394,1525.87177956017,1525.75764673626,2021.00147889505,2021.11561171896,NA,main,main
67,26,16.4303064111068,112.983640541986,25.3661160701388,113.774670967457,25.9609915146599,1525.91781167683,1509.48750526572,2004.73133742451,2021.16164383562,SC2_OK017805.1,main,main
58,8,7.72974431270633,101.634787499157,24.9951682546539,101.49007576273,24.5099689208732,1526.00274318368,1518.27299887097,2013.51683102976,2021.24657534247,SC2_OK017806.1,main,main
62,63,1.34193014024439,106.707766662882,16.8728279487394,106.926531720231,16.918220317143,1527.21370970042,1525.87177956017,2021.11561171896,2022.45754185921,NA,main,main
57,10,9.24800625598782,101.348989275886,23.6503942222653,102.203783306935,22.2729259097759,1527.23835962203,1517.99035336604,2013.23418552483,2022.48219178082,SC2_OR233302.1,main,main
62,4,1.72274444541918,106.707766662882,16.8728279487394,106.519715812858,16.8626563514592,1527.59452400559,1525.87177956017,2021.11561171896,2022.83835616438,SC2_OR233322.1,main,main
63,3,0.380814305174786,106.926531720231,16.918220317143,106.515270859164,16.6753113102164,1527.59452400559,1527.21370970042,2022.45754185921,2022.83835616438,SC2_OR233324.1,main,main
61,6,1.8396169953593,106.636494129941,16.7684400904552,106.612690356263,16.7541803007097,1527.59726373162,1525.75764673626,2021.00147889505,2022.84109589041,SC2_OR233323.1,main,main
63,5,0.383554031202144,106.926531720231,16.918220317143,106.94380782373,16.9002464303633,1527.59726373162,1527.21370970042,2022.45754185921,2022.84109589041,SC2_OR233328.1,main,main
